0.004850833,0.0049751997,0.017893381,0.0053059175,0.012025837,0.004907059,0.016039716,0.0052153342,0.0049785585,0.008673601,0.006024395,0.00557553,0.0059823547,0.01092985,0.009418273,0.009046198,0.0059964946,0.018296018,0.00921794,0.0073823677,0.0048556644,0.0061812806,0.0073381797,0.0051711453,0.005691102,0.0054775006,0.0077845994,0.00708542,0.006596702,0.009042279,0.005241089,0.0048474744,0.008595489,0.0072809206,0.006070195,0.00913257,0.005237057,0.0054796683,0.006027682,0.005910041,0.016550533,0.0050390903,0.0050879233,0.015451155,0.006434286,0.005688916,0.0048221466,0.005137451,0.007288895,0.0060808635,0.007120696,0.0062460904,0.017770367,0.010654325,0.008843904,0.004807501,0.0064850207,0.006629842,0.006322816,0.0053483006,0.007995412,0.0054875338,0.0049008713,0.006580627,0.005057892,0.007571368,0.008623932,0.014228066,0.0063933167,0.012385275,0.0055828295,0.008627556,0.005489547,0.0070400983,0.015204744,0.007508327,0.00853347,0.005114131,0.008108401,0.0054645445,0.0072484505,0.006018919,0.0061956826,0.0077616796,0.015138568,0.0051796474,0.008865526,0.008057042,0.0092023,0.0059102867,0.0049241306,0.0053101513,0.006236674,0.005609991,0.0053105955,0.007739377,0.011533216,0.010413406,0.00595938,0.006764144,0.011969224,0.0049989717,0.020655788,0.0058917496,0.005369881,0.027796999,0.0058777104,0.011451388,0.005165899,0.0072938013,0.005892431,0.0054507293,0.005468105,0.008063968,0.014643138,0.005959981,0.013855781,0.0054649725,0.0057578604,0.0073779533,0.005090417,0.004973262,0.007918277,0.0050732433,0.005311511,0.0063746506,0.0071316226,0.008852538,5,0.99627054
0.0049574035,0.005001684,0.019071564,0.005272972,0.015535325,0.0052115624,0.015674416,0.0062233126,0.0054336395,0.008469602,0.0073188893,0.0053656525,0.006395833,0.010668998,0.008434147,0.0062483535,0.0058530006,0.017760329,0.008454394,0.007835332,0.0049647205,0.0061194487,0.007619747,0.0055949157,0.0056637283,0.005411563,0.007987368,0.008276023,0.0073984945,0.0074016643,0.005027378,0.004807291,0.009426804,0.007880646,0.005771341,0.009066152,0.0059452737,0.005607649,0.006220826,0.006395653,0.015025547,0.0052415393,0.005020038,0.012731375,0.005822282,0.00615816,0.0048594736,0.004938878,0.006247801,0.0073994524,0.0070450697,0.0069584437,0.019448418,0.00872259,0.009626356,0.0048630238,0.005816157,0.0062308377,0.0065564713,0.0050375215,0.007013011,0.0054597715,0.005122355,0.0069527784,0.0051026414,0.007837894,0.008405698,0.010940425,0.006001913,0.009943843,0.0051551787,0.006617434,0.005371783,0.0055173123,0.017220806,0.008329801,0.009061336,0.0052873334,0.009105033,0.0058214446,0.007857456,0.007236047,0.0051056356,0.007387538,0.015680289,0.005190174,0.009772402,0.007542754,0.007913898,0.006177256,0.004906005,0.0063003674,0.007333377,0.0060192356,0.005770068,0.006610178,0.009875709,0.010363574,0.005384754,0.007486488,0.012822241,0.005275425,0.019237202,0.0076573137,0.005226027,0.027654432,0.0058305506,0.011766847,0.0050579747,0.0069492124,0.0052350378,0.0058949934,0.0054024197,0.008247179,0.017194938,0.005941673,0.015898334,0.0052327113,0.0063965865,0.0070191612,0.004823628,0.004908662,0.005981194,0.005100083,0.005245014,0.006018556,0.008029566,0.008249513,5,0.9969216
0.004755444,0.00486807,0.020596191,0.0051305294,0.011926357,0.004964668,0.014094038,0.00612924,0.0053155925,0.01158732,0.0056423084,0.0051850853,0.0069246218,0.010261143,0.008786254,0.006304223,0.0059009646,0.017943062,0.0075646946,0.0076399567,0.0051603504,0.0058655133,0.006025022,0.005813501,0.0064090197,0.0050820364,0.0069656125,0.00905121,0.0071158865,0.006197042,0.0050922474,0.004675201,0.008972238,0.006873983,0.005649495,0.010152614,0.0047864076,0.0067567453,0.007113929,0.0062477253,0.0145561,0.0048973374,0.0049070227,0.01670896,0.0054448815,0.0057356167,0.0047762766,0.005053231,0.0056934534,0.007325326,0.006402099,0.005711554,0.018391669,0.009068143,0.009864037,0.0047775423,0.0059998017,0.0061071627,0.006495713,0.0057992265,0.0068450156,0.005163717,0.00482517,0.0062733158,0.005134782,0.0073848944,0.00972289,0.009722406,0.0067782737,0.008310528,0.005078807,0.0065827766,0.0052455785,0.0063203294,0.022351991,0.007820641,0.007741198,0.004961349,0.009561401,0.0058425562,0.0081629995,0.0070906,0.0054434403,0.009989901,0.014813647,0.0058818827,0.009053377,0.0066367863,0.010490587,0.0074724355,0.0048358105,0.00684037,0.006114877,0.005955952,0.0061295936,0.0074284663,0.009578541,0.011606553,0.0050094714,0.006367505,0.013708658,0.0055761067,0.019826367,0.007078604,0.0055740047,0.026188672,0.005431743,0.0122127915,0.004913157,0.006839741,0.005418621,0.005231757,0.0054217773,0.0074293707,0.01772419,0.0059329052,0.01885693,0.005111471,0.0057094386,0.0061489977,0.004733046,0.004945854,0.0056579895,0.005010751,0.0057199057,0.005762276,0.0064573027,0.009566441,5,0.979868
0.0051422752,0.005149002,0.01623167,0.0056597777,0.013643414,0.0055450615,0.013289371,0.0059992904,0.0061781933,0.008348983,0.0062000975,0.005486168,0.0069183875,0.0109433355,0.0083341785,0.006871973,0.006183567,0.016721305,0.0075824535,0.0069865873,0.005140608,0.0067055933,0.0081255995,0.006055074,0.0069236513,0.005777543,0.008493297,0.0069376077,0.007440293,0.006540862,0.0054721097,0.0050089844,0.00822356,0.008156007,0.0063218065,0.009002965,0.0054842555,0.005801562,0.0073398077,0.006485192,0.016453201,0.0052947477,0.005268487,0.013448245,0.005485662,0.005987149,0.005051079,0.0052474905,0.0063560135,0.007003558,0.0075683715,0.006752816,0.01694932,0.009439157,0.009682248,0.0050673336,0.0059674247,0.006475062,0.0062133223,0.0056840726,0.007960202,0.005679368,0.005258049,0.007950643,0.005257764,0.007913463,0.0082832705,0.010298709,0.0058626644,0.011940415,0.005617303,0.0058636246,0.005471955,0.0068497234,0.015723428,0.00786975,0.00897527,0.0053918287,0.00887486,0.0062504844,0.008363302,0.0072596995,0.0058228234,0.008698117,0.014962023,0.0055462318,0.008524543,0.0076438007,0.008834676,0.0064284434,0.005238952,0.006385819,0.007426557,0.006015869,0.0062052333,0.0072107273,0.010316479,0.010466629,0.00546119,0.0074920403,0.010983426,0.005447232,0.018404363,0.0076066526,0.0056210267,0.023717076,0.005801133,0.011170508,0.0053900797,0.007331287,0.0055998033,0.0057164803,0.0068658115,0.008008126,0.014867901,0.006190309,0.015022792,0.0054221367,0.006291921,0.0074274754,0.005236736,0.0052256193,0.006434191,0.005467596,0.0056801066,0.0063142087,0.00849882,0.008415043,5,0.9993467
0.0048088464,0.004811355,0.021172214,0.0053411257,0.008521833,0.0051572453,0.019933727,0.00511146,0.0050668484,0.0067428667,0.0058153803,0.005223225,0.0062356484,0.010174548,0.011869788,0.009323127,0.005833858,0.018615644,0.010178078,0.007222413,0.0053954814,0.0058409614,0.0077393157,0.005626223,0.0052694273,0.0055335145,0.0066085933,0.0068305163,0.0076587494,0.009557455,0.0054536164,0.0048623635,0.0062610945,0.0070792898,0.0061059278,0.011156517,0.005423862,0.0051677916,0.0057679485,0.0055678124,0.015005522,0.0053468016,0.00491013,0.011021357,0.006837855,0.005430896,0.0048220176,0.0050851814,0.0073526464,0.007903177,0.0078085246,0.0062116254,0.019110443,0.009844978,0.005947765,0.0048296633,0.0065139234,0.0064886385,0.006809799,0.006170431,0.007482497,0.0053341975,0.0048299744,0.006128189,0.0052601774,0.008108718,0.0068785115,0.017474981,0.0051771505,0.012250707,0.005003188,0.0077972184,0.006008402,0.005484169,0.0151665015,0.008070057,0.008484503,0.005214484,0.0073297773,0.0054378025,0.0059802122,0.0064865234,0.005460792,0.007118767,0.018362869,0.0050875326,0.007041713,0.0077151186,0.007077489,0.0054873815,0.0049428893,0.0052520027,0.0063558086,0.005343977,0.0052513713,0.008689662,0.0134066185,0.010222893,0.005546898,0.0067812772,0.010449728,0.0049748877,0.021512719,0.0070607653,0.005064247,0.03669808,0.0059441235,0.012347844,0.006096744,0.008051526,0.006501287,0.005571303,0.0050476105,0.0077529196,0.013459947,0.0072890786,0.011374129,0.005497557,0.0059131067,0.006838192,0.004959389,0.004869991,0.00771341,0.005231173,0.0060924953,0.005894737,0.00577254,0.005970382,5,0.9952237
0.0047721667,0.0047522914,0.019503398,0.005336281,0.012360297,0.0050097583,0.015645735,0.0051362594,0.004924194,0.008258225,0.0055374783,0.0050984165,0.006286796,0.007744752,0.014856051,0.0152825145,0.005610242,0.014638007,0.01214689,0.0064499965,0.0049637156,0.005862169,0.0060194675,0.005159968,0.0057477034,0.006319964,0.006258527,0.0065438966,0.011722577,0.011296515,0.005745517,0.004857129,0.007479882,0.0068488456,0.005631493,0.012268053,0.005139393,0.0051805554,0.0061816587,0.005150423,0.015292182,0.004872229,0.0050334,0.012339275,0.0080174105,0.005496165,0.004731356,0.005213832,0.006656771,0.008207787,0.0072085964,0.00595479,0.014757419,0.01051497,0.008153863,0.0046489355,0.006128326,0.005752098,0.0064478195,0.0053319465,0.008213602,0.005140752,0.0049812933,0.005269302,0.0051820856,0.006415924,0.00846183,0.017481662,0.005424193,0.012174975,0.0049076644,0.008350244,0.006838812,0.0053722793,0.013322323,0.007057152,0.0071556102,0.0048696576,0.008106981,0.0056808917,0.007475398,0.006635904,0.0053129117,0.007901855,0.012913153,0.0053167106,0.0073563806,0.009043751,0.007721314,0.005997664,0.0047930954,0.005285147,0.0066736266,0.0056020855,0.0050873216,0.0073486217,0.011492714,0.009226418,0.007287653,0.0067618005,0.0090806205,0.0049396083,0.017789893,0.007419507,0.0049355286,0.032210063,0.00759179,0.010137394,0.006072837,0.008806249,0.0072867647,0.0055509997,0.0060140034,0.0070211897,0.013347462,0.009423811,0.0138286,0.00615236,0.0056132698,0.006310557,0.0049191173,0.0047853524,0.009650859,0.0052152034,0.005655519,0.006518373,0.005738972,0.007856965,5,0.9349597
0.005031922,0.005046104,0.019025996,0.005506762,0.011647258,0.005293497,0.014974594,0.005243983,0.0054348535,0.008368294,0.0060342634,0.0059562647,0.006539638,0.009274375,0.011739179,0.011065797,0.005898398,0.016032401,0.009441959,0.006991337,0.005061441,0.006048175,0.0073819053,0.0050887484,0.0056590606,0.00636498,0.0072501632,0.0064868014,0.008872397,0.010173673,0.0056803375,0.0052211653,0.0071028653,0.0074502043,0.0072949426,0.009997654,0.0055502784,0.0053003365,0.007795357,0.005973244,0.016352825,0.00547609,0.005308552,0.013931052,0.006889793,0.0058258944,0.004976595,0.0055031143,0.007065359,0.008039882,0.0072481455,0.00682223,0.014078184,0.010693887,0.0071720714,0.004994736,0.0058081746,0.0063122027,0.00677151,0.0056500765,0.0095245605,0.005500073,0.005334336,0.007556164,0.005943945,0.0076751425,0.007837946,0.013603903,0.0057890876,0.013309595,0.005526018,0.008540278,0.0061390074,0.00679334,0.010629512,0.007230246,0.009061342,0.005454735,0.007232963,0.0059046936,0.0069766566,0.0056483587,0.007010222,0.006227068,0.011565181,0.005325815,0.007572577,0.010597106,0.0077465707,0.0056048697,0.005050694,0.0053913393,0.0068614786,0.0056139175,0.005427368,0.008466931,0.011660145,0.009134482,0.0070977556,0.0064139403,0.010371302,0.004962883,0.020232048,0.0069134454,0.005515622,0.023879005,0.0071467897,0.009987272,0.005869544,0.00836935,0.006942972,0.0068956777,0.0063443026,0.0065924516,0.012186527,0.0074785063,0.012210243,0.005988148,0.006440244,0.0076131877,0.0053207907,0.005205817,0.0081186285,0.0052352254,0.007415896,0.0076710377,0.0066087395,0.0072839963,5,0.9935493
0.005433966,0.0050434996,0.01452485,0.0053906566,0.016635615,0.005247839,0.014706183,0.0057830587,0.0063429186,0.009243028,0.006006958,0.0060789194,0.0075338976,0.009189191,0.012768207,0.009924532,0.0064420123,0.017074209,0.009120497,0.0067186146,0.005327063,0.0058998424,0.008420693,0.0051938887,0.0066696983,0.0073302235,0.009832623,0.006371791,0.007876007,0.008594425,0.0048888493,0.0050308253,0.007894813,0.005812793,0.005409982,0.007132628,0.0052808574,0.0056467587,0.009803925,0.0067042504,0.016057648,0.0052559767,0.0062472597,0.01681607,0.0067540254,0.0067516407,0.004843142,0.0053337803,0.0068592904,0.006659421,0.006509042,0.009243009,0.014537338,0.0104024615,0.00861834,0.004945889,0.005602728,0.006648126,0.0067565423,0.005353463,0.009739606,0.005478712,0.005513819,0.0080419555,0.0054237703,0.0067821685,0.009088201,0.009096816,0.0071478887,0.012693594,0.0058558495,0.008073598,0.0058023366,0.007521256,0.0081651155,0.008214582,0.0070154895,0.005134871,0.0077308556,0.0052088294,0.009028226,0.0062310165,0.0058580013,0.0064598215,0.011215199,0.005120697,0.008842096,0.010555136,0.008254899,0.005777214,0.0049767923,0.0055874465,0.006103771,0.005806583,0.005156135,0.008156196,0.010590738,0.007979621,0.008675002,0.0075072898,0.01064165,0.004981007,0.016814938,0.0081054075,0.005638239,0.018952744,0.006874915,0.009936953,0.005302069,0.007613713,0.007186452,0.0061738575,0.006347244,0.008106024,0.010896476,0.007189878,0.013679573,0.0060226796,0.0059355274,0.00765289,0.0048983702,0.006481426,0.00818215,0.005073348,0.0059635257,0.0077362587,0.0075887637,0.00988693,5,0.99227375
0.004712897,0.004726372,0.022493798,0.005163959,0.009344224,0.004963565,0.015177302,0.0051166774,0.0048489934,0.008064494,0.005565431,0.005560967,0.006695808,0.011454986,0.009234483,0.0064020604,0.0063748034,0.021819357,0.008528826,0.008023367,0.004978661,0.0057207863,0.0065947734,0.005494003,0.005565565,0.005505547,0.007031304,0.007855877,0.0062555172,0.0077976827,0.0056063323,0.0046943068,0.006765646,0.007175033,0.0064184996,0.011291739,0.004735799,0.005144087,0.005465209,0.0056722676,0.015628606,0.004979928,0.0049114507,0.014731169,0.00598782,0.0051360135,0.0047495775,0.005067932,0.007458086,0.005736893,0.0074922964,0.0059198868,0.0214178,0.0102648055,0.0073493626,0.004756586,0.0053645843,0.0063921274,0.006267326,0.0053898576,0.007345278,0.005350532,0.0047488064,0.0057447786,0.0054408717,0.008045212,0.007771247,0.013833926,0.005282807,0.011902702,0.0050115045,0.007506407,0.005278554,0.0060091363,0.020221848,0.007447052,0.00824386,0.004977772,0.008693714,0.0052015358,0.006391743,0.0058408007,0.005547644,0.0072769853,0.01872486,0.005312842,0.008837082,0.007467933,0.007661919,0.0055026743,0.0048168693,0.005063845,0.0063653477,0.0052895085,0.005323254,0.0078073936,0.011773288,0.011126408,0.005607511,0.0063025053,0.013493079,0.004970545,0.022393107,0.006567345,0.0053268904,0.03530224,0.0052553955,0.012918416,0.0050412407,0.0067176344,0.0056008254,0.005257582,0.004990572,0.008030657,0.017303558,0.005650365,0.014338998,0.005239931,0.0056156567,0.0067616394,0.0047422685,0.0047571836,0.006855312,0.0049958164,0.005149385,0.0058995513,0.0065730764,0.0071106507,5,0.9995426
0.0057589263,0.0050900835,0.016437989,0.0068213446,0.012285165,0.005111252,0.009325446,0.00666159,0.0057544233,0.011992879,0.00619386,0.0059339013,0.008352436,0.009804521,0.00709586,0.006346496,0.006044098,0.015777081,0.0065915193,0.007434263,0.0053305733,0.0058606323,0.007294423,0.006125683,0.0069363285,0.0054319715,0.00868893,0.008093528,0.006649832,0.007385117,0.0060787946,0.0049592536,0.011633298,0.008460234,0.0054501314,0.008374189,0.0060053985,0.0068309503,0.0066258796,0.0075758714,0.012951192,0.005700768,0.006094182,0.015747078,0.007052831,0.005861218,0.004906723,0.004956174,0.0058144806,0.0072352923,0.0066836597,0.0061451034,0.01589039,0.009089199,0.012205165,0.004895281,0.005246751,0.0055601173,0.0066162143,0.005599522,0.0063949814,0.005345602,0.005649805,0.0070693027,0.005177391,0.00831414,0.011241959,0.007029897,0.008705666,0.009592513,0.005928201,0.0075607137,0.0054529505,0.0050336136,0.017063944,0.0071427394,0.008963377,0.0052932138,0.009604543,0.0056043733,0.009216012,0.0065133143,0.0053600688,0.009764879,0.010446129,0.006417332,0.012040697,0.0068163727,0.012222331,0.0075964173,0.0052441303,0.007103729,0.00786802,0.006571361,0.0072409064,0.0063250363,0.009004414,0.010968613,0.0064478177,0.008043623,0.012639408,0.0057578105,0.014926983,0.00668024,0.005534875,0.015266787,0.0063570435,0.010507793,0.0052412893,0.007411491,0.0061555794,0.0054632667,0.005539841,0.007358188,0.017457118,0.0061858734,0.01699619,0.005317348,0.0073603117,0.0060685603,0.0048713395,0.0056591877,0.00697177,0.005521222,0.006144136,0.006082777,0.0073262258,0.0109617235,5,0.89649266
0.0052779075,0.005383664,0.015013742,0.005460006,0.015515653,0.0051173656,0.01355499,0.0055496474,0.0058325287,0.009089423,0.006399258,0.006262618,0.0066393446,0.010029009,0.010923672,0.012783077,0.006388293,0.016536476,0.007573328,0.00770199,0.005180763,0.0061692535,0.006594058,0.0052323746,0.006928875,0.006417025,0.0086906385,0.0061502787,0.008347582,0.009699502,0.006285734,0.005175701,0.008119643,0.0078874435,0.006378781,0.008092908,0.005126967,0.0055431398,0.008596648,0.006785813,0.017202294,0.0055455063,0.0059435056,0.015579096,0.007884834,0.005813149,0.004922079,0.0051822304,0.0062933,0.0070139244,0.007054561,0.0070360145,0.012502878,0.010380855,0.009166996,0.004949396,0.0064603356,0.0065429914,0.0062586046,0.0055881385,0.009784941,0.005367796,0.005378777,0.0077444394,0.005489825,0.007750336,0.007773881,0.012784077,0.0072517577,0.013168798,0.0058121355,0.010176913,0.007285183,0.009171808,0.008333657,0.006646017,0.008351036,0.0053711673,0.0073096734,0.00540688,0.008887649,0.0056307144,0.0073347846,0.00751956,0.009649553,0.0051695993,0.008228152,0.0077307993,0.008030114,0.006514298,0.005116336,0.0056254296,0.005685996,0.0055400464,0.005383635,0.007968518,0.00993111,0.007467011,0.0070031183,0.006522333,0.00927025,0.005081951,0.016397053,0.008128707,0.005722079,0.016867125,0.0087712305,0.009615097,0.006454935,0.008361541,0.008175189,0.0066269184,0.006197355,0.0067989095,0.010417292,0.007771313,0.011764302,0.0065459744,0.006449815,0.008368619,0.005455428,0.005980885,0.00827137,0.0052696774,0.0069274623,0.007327667,0.009103451,0.00882472,5,0.9171772
0.005107688,0.004975831,0.018768042,0.005720687,0.011398103,0.005109204,0.015332884,0.0061780782,0.0055493433,0.008603599,0.0062108953,0.0059097996,0.007276583,0.0105759725,0.009260919,0.0072036115,0.006173837,0.019017259,0.009448825,0.0070301406,0.0051167924,0.0056814584,0.007191273,0.005536258,0.0069511733,0.005825162,0.007431349,0.00719246,0.0073363367,0.0073023234,0.005610642,0.004957283,0.007044913,0.0075143008,0.006036265,0.008989235,0.005488302,0.005779098,0.006750763,0.0060518556,0.017274909,0.0052357023,0.0052018138,0.013626262,0.0063893814,0.005759316,0.004954559,0.0050968537,0.0067787925,0.0072018923,0.00719832,0.0072712013,0.017642744,0.01018652,0.007559594,0.004972919,0.00609079,0.0065772207,0.0063062306,0.005873968,0.008485777,0.005581569,0.005076357,0.005920497,0.00523266,0.0066939443,0.007745446,0.011655515,0.0064934897,0.012270339,0.0055604065,0.007861548,0.005717676,0.0058206674,0.014166689,0.0081597455,0.008242007,0.005126668,0.00749754,0.0055484017,0.007559499,0.006636061,0.0054124836,0.007850906,0.012887849,0.005363914,0.009313986,0.0075136507,0.007814601,0.0064507574,0.005059834,0.005943225,0.0060617323,0.0056792283,0.005558553,0.007788483,0.010899392,0.0094833365,0.0058365245,0.0075054476,0.011734257,0.0055732154,0.02160622,0.007923922,0.00536945,0.03242005,0.0058460697,0.012441245,0.0052840943,0.0075578857,0.0060222726,0.0054449774,0.006451646,0.008009078,0.0140230395,0.0063513434,0.012123802,0.0053556077,0.0063317157,0.00776248,0.0051054694,0.0052023153,0.0069185155,0.0052776122,0.0055990806,0.0065939343,0.00650055,0.007856185,5,0.99703515
0.0047653634,0.0047549964,0.019579032,0.005168856,0.014294659,0.004990576,0.017885976,0.00538,0.00525063,0.009666034,0.005844901,0.0054094447,0.0064702975,0.010359339,0.010203569,0.007341101,0.0060326927,0.019333357,0.007472797,0.007138131,0.0047895536,0.005973623,0.006012038,0.005313306,0.006737675,0.005435551,0.007897076,0.006543715,0.00715118,0.0067333374,0.005081948,0.0047229794,0.0079713315,0.006594022,0.005801803,0.007875463,0.0055431174,0.0055427095,0.0066476893,0.00530096,0.0182493,0.0052848076,0.0049950313,0.018527852,0.006584822,0.0058229947,0.0046543255,0.0047531193,0.005824477,0.008626351,0.0076328623,0.0065000607,0.019570481,0.010501712,0.009026667,0.004859479,0.005648078,0.006142216,0.006410288,0.0052222526,0.0076543423,0.005552041,0.0048222635,0.006368,0.005210369,0.007380913,0.008795466,0.011818046,0.0059189014,0.0110850185,0.0052350517,0.007994358,0.005730442,0.0065765446,0.014457643,0.0076665967,0.00765029,0.0050711874,0.008505402,0.005229026,0.007818823,0.0061487453,0.0053589754,0.0076858057,0.013685608,0.005064659,0.009484678,0.006389853,0.008849533,0.006371213,0.004813702,0.005281225,0.00612429,0.005098021,0.0051492387,0.007706815,0.010438833,0.009435146,0.0055536297,0.0067936676,0.012807075,0.0050287386,0.022185734,0.0077878023,0.005699884,0.026930436,0.0064233914,0.011052037,0.0054712463,0.00663127,0.0059972033,0.006073223,0.005674229,0.0077998205,0.016614322,0.005948552,0.01668399,0.0054265764,0.005543442,0.0074601616,0.0050145434,0.0048769917,0.006552112,0.0050063073,0.0059322696,0.0071725,0.006519577,0.007864181,5,0.9990798
0.004579474,0.004610357,0.020623071,0.0050283065,0.013527137,0.0047476105,0.013065819,0.005683887,0.0054001007,0.010398392,0.0058210604,0.005368714,0.0069312397,0.0112575535,0.006758781,0.0049674883,0.005571346,0.02261372,0.007081178,0.007006835,0.0046093585,0.005487703,0.0061506703,0.005368281,0.0055511394,0.005228597,0.008082049,0.007285188,0.005930106,0.005784531,0.0048438814,0.004505676,0.010243643,0.007441257,0.005465675,0.008907755,0.0046779616,0.0055444576,0.0052336305,0.0056998665,0.01736446,0.004621134,0.004705627,0.019511262,0.005352532,0.005765479,0.0045641307,0.0046546552,0.0058334544,0.006099512,0.006641656,0.0066921143,0.024856716,0.010382192,0.0101036,0.00458192,0.0048940647,0.0063857306,0.0061728954,0.005135724,0.0066592693,0.0053889523,0.0046801637,0.0056525683,0.0048384815,0.007014716,0.009875188,0.00957934,0.0062958556,0.00868289,0.005042443,0.0062431586,0.005013986,0.005309643,0.023589447,0.008132572,0.0069849314,0.004815343,0.009324281,0.005308381,0.0082242,0.006630523,0.00499075,0.008815328,0.018127479,0.0052546617,0.011890703,0.006139974,0.009798848,0.007258334,0.0046777064,0.0054934574,0.00629919,0.005440815,0.0050892574,0.006380896,0.009032518,0.010833753,0.004807774,0.0065546166,0.014626872,0.005449687,0.022503544,0.006574788,0.00520385,0.033741184,0.0048255646,0.013394695,0.0046941885,0.0060451897,0.0049411436,0.004906701,0.004922115,0.0084145125,0.019499976,0.0048404103,0.016002975,0.0048372233,0.005325474,0.0061034346,0.004539915,0.004709583,0.005464594,0.004905178,0.004793646,0.005734149,0.0060620694,0.009362584,5,0.96960235
0.0049597304,0.004779355,0.015911795,0.0053803967,0.012602486,0.0049274494,0.014684291,0.005507163,0.005424752,0.009611223,0.005865922,0.00560439,0.0068171,0.009731079,0.0114822425,0.008470748,0.0051464173,0.018852867,0.0089332685,0.0062196376,0.005091665,0.0060619283,0.0071949693,0.0054321224,0.0061948285,0.005585152,0.008048689,0.0068748947,0.0076233437,0.010766748,0.006154649,0.0048181554,0.010275982,0.008429982,0.005732862,0.010617103,0.0053935656,0.0057785287,0.005921494,0.0061575314,0.014497808,0.0050836606,0.005051607,0.015214651,0.008106903,0.005569287,0.0047549186,0.0051007573,0.0075995075,0.007130855,0.0070150136,0.0061158645,0.015040772,0.010155295,0.010703503,0.004811601,0.005638452,0.005997215,0.006890247,0.005206956,0.006886689,0.0054057343,0.0049061086,0.0051962337,0.005130984,0.0073698834,0.009706459,0.011584222,0.0074483505,0.012355223,0.0054521346,0.011358694,0.0057029407,0.0056714374,0.015324345,0.007614446,0.007947924,0.00504636,0.008688446,0.00528816,0.008106013,0.005884093,0.005803321,0.008206176,0.012467893,0.0052505024,0.011385422,0.007190875,0.01029632,0.006733888,0.004990588,0.0056385794,0.0067918217,0.0055075753,0.0053511625,0.0075236806,0.011642547,0.011190145,0.0071718125,0.0066071283,0.011234358,0.005174743,0.018794999,0.0060655056,0.0055119116,0.022543037,0.0065141954,0.010849783,0.005720434,0.0078035006,0.0073332503,0.0054424964,0.005183382,0.0074675116,0.013920626,0.0069698105,0.011949773,0.0057176654,0.005735024,0.0061045554,0.00498881,0.0051061907,0.009543797,0.0052171047,0.005444754,0.005326759,0.0064727277,0.009287605,5,0.99138325
0.004867232,0.005131407,0.021690736,0.005236587,0.010726261,0.005128132,0.013608336,0.006540887,0.005494554,0.012196989,0.0060214056,0.005292156,0.0076470897,0.009507408,0.0075817136,0.0074048983,0.005727649,0.012614105,0.0077254353,0.008474426,0.005249286,0.0062762545,0.0059227925,0.006241145,0.005899339,0.005197304,0.008373924,0.010114672,0.006993375,0.007755669,0.005287911,0.004729757,0.01072034,0.007950612,0.0057884036,0.010449141,0.005374198,0.0070286132,0.0065460764,0.006714097,0.013229508,0.0048909774,0.005170537,0.014363329,0.0062453137,0.005809851,0.004922185,0.0048163477,0.0055277534,0.00727786,0.006463112,0.006380222,0.014898437,0.008679334,0.011854559,0.0048583457,0.005875088,0.006032272,0.0063013565,0.005475891,0.0059438855,0.005303818,0.004997819,0.0065254513,0.0050825425,0.0071850657,0.011256006,0.010562107,0.007823004,0.007463292,0.0053210766,0.0075718695,0.0054702396,0.0050353007,0.021201454,0.007271261,0.0072539225,0.0049050907,0.009165762,0.0060087433,0.008122341,0.0074309977,0.005180231,0.009566134,0.012987891,0.0070246863,0.010205806,0.0062426496,0.011753287,0.008760018,0.0048998375,0.008422185,0.007695608,0.0060538854,0.0067145037,0.00660218,0.009598945,0.0120230345,0.0053529823,0.0068834345,0.013446051,0.005895357,0.015385116,0.0063922754,0.005626862,0.022100994,0.0062435023,0.010877697,0.005156271,0.0076024244,0.0057160393,0.005183324,0.0050756587,0.007455174,0.014592174,0.006634208,0.0215993,0.0052113687,0.0057098027,0.0052896175,0.004801291,0.0049951104,0.006707494,0.005208977,0.005473212,0.005454221,0.0063153533,0.010680161,5,0.9839245
