0.006644677,0.022760822,0.0019659593,0.0029912326,0.003155869,0.009441631,0.0018613667,0.0032135902,0.0025104294,0.013745974,0.003743636,0.0018472145,0.0033561569,0.0018972253,0.0022949283,0.0019571597,0.027386153,0.002065224,0.0017566765,0.0073563345,0.0023476398,0.0036266164,0.0029929164,0.006809267,0.023631506,0.0017359285,0.004337143,0.013166163,0.0047908276,0.0028496338,0.0022937206,0.0121590495,0.0023073626,0.01422205,0.0036999905,0.010772663,0.01758536,0.046993688,0.0037176393,0.01664291,0.0017286667,0.0041077314,0.001982567,0.002227265,0.0025646458,0.0030024513,0.04411399,0.0022088797,0.037021518,0.0019591886,0.001747733,0.0031307235,0.0019947733,0.0015724995,0.0021544727,0.017526899,0.023697902,0.0019970234,0.0017482963,0.0024865018,0.0016831914,0.00205852,0.0027046618,0.0017837752,0.008487095,0.003280928,0.004495736,0.0032971003,0.0027212654,0.004907961,0.0020463853,0.0037745235,0.0018342861,0.0056116097,0.0018982938,0.002292416,0.00947232,0.19046542,0.0048822295,0.0191865,0.0019128148,0.0043968894,0.0023861337,0.0070314948,0.0018993462,0.012688699,0.0019315801,0.0050703026,0.003448436,0.0017683594,0.003227138,0.012640007,0.004874737,0.020573638,0.011678534,0.0017204916,0.0018431022,0.0034665733,0.008910209,0.005219187,0.0130014345,0.0044093663,0.0019636615,0.0027623624,0.0021134696,0.002159782,0.00198755,0.0016421329,0.0023623314,0.001918782,0.003194598,0.002043559,0.0019018231,0.0019927337,0.0023743017,0.0021971539,0.0019897143,0.0018032645,0.025440864,0.026250282,0.0038407124,0.0021176648,0.0045950003,0.004978954,0.0031849933,0.0018720299,0.0028014523,0.0019200703,10,0.999164
0.006407124,0.020458866,0.0018002761,0.0028017336,0.0034573367,0.0099164415,0.001762796,0.0032886872,0.002378444,0.0127503015,0.0032890288,0.0017790273,0.002870077,0.0018201133,0.0021838443,0.0018263219,0.022808852,0.0019561131,0.0016796871,0.008935674,0.0024645317,0.0032647937,0.0023464938,0.0068299286,0.021514187,0.0016461607,0.0044284584,0.0125601515,0.0043168524,0.0030902743,0.0019251778,0.01459763,0.002269961,0.0140802935,0.0048912195,0.011012314,0.016759949,0.053539284,0.0030031044,0.018606821,0.0016343533,0.0039274115,0.0018815917,0.0021704289,0.0023806924,0.0031217975,0.045877483,0.0021318314,0.034337968,0.0019153999,0.0016726344,0.0038157208,0.0018351607,0.0015041729,0.0019447037,0.014366149,0.022193298,0.0018524742,0.0016310506,0.002708918,0.0015997093,0.0020222792,0.003141459,0.001666447,0.007833066,0.003099337,0.0048951916,0.002595283,0.0029292775,0.0048924955,0.0020557912,0.002874076,0.0017477672,0.0075124223,0.0017426561,0.0022050117,0.008686898,0.20206033,0.0045608785,0.016229954,0.0018247897,0.0048723947,0.0021462787,0.0057658944,0.0017832839,0.013767738,0.0018043783,0.0057301023,0.0033143691,0.0016334034,0.0036670282,0.011245155,0.0044929744,0.020926606,0.013623575,0.0016477145,0.0018192125,0.003315701,0.008685705,0.0035110964,0.014453698,0.005259971,0.001960213,0.0026781429,0.0019324152,0.002084153,0.0018707551,0.0015266889,0.002086779,0.0017101943,0.0038404618,0.0020962302,0.0017278044,0.0019282359,0.0022535329,0.0020547986,0.0019151107,0.0016976733,0.026385328,0.02553356,0.0038767275,0.0020973708,0.0043517966,0.004415506,0.0038811166,0.0018192809,0.0026125922,0.0018005491,10,0.9991315
0.0062742787,0.02330327,0.0017843902,0.0032695478,0.0034509846,0.010868328,0.0018219419,0.0045194207,0.0025359537,0.013049385,0.003021203,0.0017714605,0.003465885,0.0017661132,0.0017291325,0.0018129346,0.023953943,0.001923666,0.0016691134,0.008757724,0.0024416181,0.0037616799,0.0029071418,0.0057051955,0.02194188,0.0016251147,0.0033312598,0.014649399,0.004134213,0.0026351726,0.001877806,0.0120914485,0.0021179505,0.013990265,0.0039085946,0.012712047,0.015904281,0.053196564,0.0031925342,0.016990576,0.0016084748,0.0039129043,0.0018340945,0.0020714642,0.0025501088,0.0028926195,0.040954188,0.0019878678,0.034544032,0.0017926242,0.0016290657,0.0029864134,0.0018360585,0.0014673902,0.0022666645,0.0126096895,0.02314345,0.0018238318,0.0016132658,0.0022944924,0.0015749666,0.0018831484,0.003023649,0.0016426953,0.008056233,0.003309575,0.0044896607,0.0025831582,0.0024066202,0.0047232537,0.0020619093,0.0029310212,0.0017236857,0.00725428,0.0017110324,0.002219753,0.009042913,0.21109772,0.0046659624,0.015478196,0.001777249,0.0048730318,0.0024762633,0.00571282,0.0016956555,0.011064034,0.0017451175,0.006089915,0.00372597,0.0015717718,0.003273808,0.010446372,0.005042405,0.020323483,0.012504238,0.0015969276,0.0017446995,0.003314039,0.008351389,0.004671679,0.014998073,0.004876323,0.0019741608,0.002966818,0.0019113692,0.0021294507,0.0018344306,0.0015102813,0.002215555,0.0016554475,0.0028001675,0.0020607803,0.0016840687,0.0018448785,0.0022685446,0.0021276711,0.001879988,0.0016623322,0.025530893,0.027421147,0.004146199,0.0020319219,0.0048235403,0.004044531,0.0036931303,0.0018750705,0.0027026157,0.0017681769,10,0.9991968
0.007338212,0.023592466,0.002335466,0.0034982718,0.00384673,0.01049135,0.0022094669,0.004151056,0.0025511694,0.0146641005,0.0044676876,0.0021935035,0.003936258,0.0022738595,0.0028454498,0.0023743366,0.020901894,0.002394933,0.0020974923,0.010910719,0.0027688863,0.003752943,0.003266056,0.010211101,0.024242308,0.002087397,0.0046827355,0.0145842545,0.0054390025,0.0035330518,0.0025657888,0.015276609,0.002470928,0.015202144,0.004855004,0.010499784,0.034304224,0.039530788,0.0033557825,0.016066045,0.0020647855,0.0037540481,0.0023430835,0.002513866,0.0028206068,0.003174476,0.045137208,0.00255955,0.032078568,0.0022677768,0.002113109,0.004478185,0.0024801928,0.0019324489,0.0025596898,0.019792587,0.01775348,0.002553232,0.0020718034,0.0030406478,0.0019931514,0.0024065664,0.0029623285,0.0024275465,0.009276899,0.0042446866,0.008453137,0.00364458,0.0042694686,0.0042261602,0.0025474764,0.0045746593,0.002190628,0.0062790103,0.0022777747,0.0024834964,0.008097593,0.11022891,0.0057891207,0.022685237,0.0024069676,0.0053160833,0.0025060063,0.00965476,0.0023406867,0.020417323,0.002408295,0.004739725,0.0050551225,0.0022460585,0.0037636354,0.014626457,0.005932872,0.023844391,0.017392071,0.0020628145,0.002327077,0.0055453526,0.007848768,0.0046930006,0.0107050035,0.005771648,0.002436174,0.0031749646,0.002367558,0.002395083,0.0026146453,0.0019911204,0.0029073274,0.0022948738,0.0038492996,0.002417288,0.003860575,0.0024647387,0.0023960932,0.0026035742,0.002734298,0.002141818,0.02498546,0.023299355,0.005524287,0.0025730804,0.0044953437,0.0056494405,0.004045871,0.0022513184,0.004151363,0.0024539016,10,0.99962056
0.007287112,0.021638965,0.0021547966,0.0032755705,0.003641749,0.010126997,0.0020647526,0.0040141884,0.002418907,0.014678994,0.0042008464,0.0020550198,0.0037109475,0.0021339883,0.0027275274,0.002208034,0.020107534,0.0022482662,0.0019591746,0.011638193,0.0026844821,0.003697586,0.002856547,0.009134075,0.023540352,0.0019444044,0.0046827137,0.013402315,0.005133875,0.0033804218,0.0023291647,0.015368441,0.002331198,0.01453235,0.0047326977,0.010594286,0.02909322,0.04524694,0.003105581,0.016907778,0.0019326324,0.0036904423,0.0021904982,0.0023448006,0.002681634,0.0032271754,0.04568848,0.0023933777,0.033404905,0.0021307298,0.0019695528,0.0042760116,0.0022741966,0.0017997274,0.0024121485,0.017787687,0.019930456,0.0023616038,0.0019364879,0.0029205147,0.0018664779,0.0022690506,0.0029690487,0.002230467,0.0091571715,0.0038331163,0.007442777,0.0033318964,0.0039784466,0.0042485395,0.002402321,0.0039938055,0.002042738,0.00684091,0.002108954,0.0023605044,0.00796992,0.13576108,0.00546948,0.02053622,0.0022358922,0.0050475327,0.0024372418,0.008633063,0.0021787237,0.020103235,0.0022352897,0.005124485,0.004475802,0.0020529951,0.0037825191,0.013698865,0.0052172286,0.02304082,0.016193405,0.0019291497,0.0021906085,0.004892801,0.007816814,0.0041253595,0.012156654,0.005690398,0.0022952128,0.0029694154,0.0022398205,0.0022697786,0.0024030278,0.0018391366,0.0026446534,0.0021074517,0.0037152078,0.0022685416,0.0032349774,0.002331728,0.002271732,0.0024073892,0.0025645145,0.0019951665,0.025863685,0.022582691,0.005031674,0.0024253996,0.0046499246,0.0053318497,0.0039784717,0.0021266085,0.0037895853,0.0022474925,10,0.9995728
0.007462208,0.022867357,0.0026444914,0.0038278678,0.003925315,0.010686159,0.002404376,0.00458779,0.002704484,0.01607297,0.004882898,0.0023840303,0.004436598,0.0024755057,0.0030367933,0.0027189127,0.016928062,0.0025730373,0.0022864908,0.01334991,0.0029677683,0.0042666486,0.0044247247,0.012325916,0.02286523,0.0022928948,0.0049267104,0.014769796,0.005845684,0.0037107817,0.0029467158,0.01670578,0.0026855874,0.016522847,0.0051236544,0.01032123,0.039686523,0.030161835,0.0034607262,0.015580604,0.0022627865,0.0036104303,0.0025671916,0.0027598962,0.0029075511,0.0032263692,0.045612972,0.002775267,0.028337887,0.0024669836,0.0023186412,0.004879769,0.0027382805,0.0021237726,0.0030689833,0.023049472,0.01576965,0.0029037464,0.00227353,0.003175301,0.0021655115,0.0026133484,0.0029588875,0.0029333485,0.009107547,0.004719545,0.009814201,0.003887758,0.004931737,0.0039018858,0.0027900822,0.005053192,0.0023871937,0.0053885486,0.0025220795,0.00255339,0.007967951,0.07388367,0.0063091693,0.028328262,0.0026713125,0.0054562497,0.0028186603,0.010942608,0.0025724852,0.020904532,0.0026252593,0.0041320403,0.006589368,0.0025216094,0.0039693266,0.015613211,0.0076134102,0.023834132,0.019760603,0.0022450406,0.0025235137,0.006827183,0.007392327,0.0045747287,0.009364634,0.0060665226,0.0026427503,0.0034100614,0.0025078494,0.002582793,0.002877874,0.0022025295,0.0033903616,0.0025642249,0.0040750103,0.0026441624,0.005368808,0.002676466,0.002531383,0.002865106,0.0031044693,0.0023385272,0.030430106,0.019356111,0.0061089816,0.0027321798,0.0045596724,0.0060985005,0.00457442,0.0025097248,0.005219806,0.0027166393,10,0.999752
0.0068905815,0.018806051,0.004546383,0.007790885,0.005677811,0.0075049563,0.004422102,0.0073859356,0.008739938,0.008651942,0.008810952,0.007237658,0.007483958,0.006833583,0.0057174354,0.0054632486,0.008793708,0.00453584,0.0051776455,0.0106645385,0.0066411835,0.004575115,0.014034704,0.009678428,0.016341941,0.0056079486,0.006664143,0.010332229,0.0067868587,0.0065624746,0.008510027,0.012727357,0.005693299,0.012670789,0.009325973,0.0071655763,0.01593485,0.010929365,0.008946588,0.012288307,0.0042209653,0.008618728,0.0074829604,0.0046069664,0.0046128747,0.0051495843,0.013337644,0.009036468,0.012013483,0.0054846355,0.006210439,0.007361688,0.0049819215,0.004954831,0.0054898607,0.01055593,0.0093533695,0.0053932797,0.006185253,0.006319978,0.0053487634,0.0049534375,0.0061338553,0.008354384,0.007976663,0.008108353,0.009624277,0.0051652095,0.008748695,0.0060215266,0.011074085,0.007078324,0.0052962285,0.0046974346,0.005040475,0.0051051145,0.008405264,0.013253456,0.009226109,0.018696556,0.0061602155,0.006718615,0.007150368,0.009324121,0.0049258354,0.008618736,0.0053689526,0.0045210393,0.008131618,0.0062092454,0.007904103,0.011469703,0.008127335,0.014344916,0.01560125,0.004908397,0.0052125547,0.008458505,0.006013241,0.010479201,0.0068065543,0.010397799,0.0045273732,0.0060666213,0.0053792866,0.0042161113,0.006480096,0.004919651,0.009156904,0.005430648,0.0055455593,0.007108776,0.01419908,0.004386281,0.006028411,0.005443731,0.0048777964,0.005813464,0.008955611,0.012697288,0.010723295,0.0064419294,0.0057912013,0.005524132,0.010864858,0.007064628,0.007670765,0.005602813,10,0.9999291
0.0065096794,0.021506444,0.0020124891,0.0030460502,0.0036348528,0.010129387,0.001969975,0.0037116029,0.00244595,0.0129437,0.0036964803,0.001978721,0.0033805016,0.0020607216,0.0027635875,0.00204715,0.020859363,0.0021398703,0.0018799449,0.010292411,0.0027883989,0.003335205,0.002567639,0.007885207,0.020814434,0.0018366366,0.0046157264,0.0129520465,0.00459928,0.003212256,0.0021744187,0.014651024,0.0022746865,0.014366158,0.004870409,0.01105935,0.02013177,0.05125182,0.0034740327,0.018524148,0.0018255501,0.0040536392,0.0021000616,0.002285557,0.0025651583,0.0031725923,0.042904105,0.0023123785,0.03271956,0.0021254409,0.0018740282,0.004505858,0.002062128,0.0017043567,0.0022098562,0.0145494975,0.021753553,0.0020636288,0.0018251345,0.0030596582,0.0017873442,0.0022053432,0.0032229614,0.0019313702,0.0081822425,0.0034341128,0.0060156807,0.0029556742,0.0035361561,0.0049787587,0.0023351004,0.0033032983,0.0019496647,0.007377161,0.00196729,0.0023634853,0.008531059,0.17543371,0.0048978254,0.01686261,0.0020521898,0.0052081887,0.002288144,0.00625935,0.002064012,0.01461813,0.0020732963,0.005523623,0.0037267995,0.0018752101,0.0038671386,0.012757948,0.0048475075,0.021068875,0.014638874,0.001851322,0.002090404,0.003945909,0.00837167,0.0038656364,0.013697622,0.0057167914,0.0022349413,0.0028271338,0.0021240483,0.0022188576,0.0021268644,0.0017306776,0.0025140136,0.0019488038,0.004147563,0.0022803748,0.002140971,0.0021642342,0.0023692888,0.0022692229,0.0022671558,0.0018947939,0.025486283,0.026636211,0.0044341856,0.002288252,0.004438046,0.0044167535,0.004094109,0.0020226452,0.0031124824,0.0020673005,10,0.99953365
0.007437531,0.022306524,0.002226558,0.0032276153,0.0031203977,0.00960777,0.002070559,0.0035310567,0.002595,0.014477558,0.004972295,0.002039854,0.0035746389,0.0021167067,0.002737239,0.002326647,0.024771322,0.0022755135,0.0019450728,0.008272636,0.0026047053,0.0037476968,0.0041023055,0.008601626,0.029525965,0.0019441914,0.004779047,0.014571529,0.0050700167,0.0032916933,0.0026125843,0.013524327,0.002419582,0.013708924,0.004063303,0.010391943,0.025091577,0.037855882,0.0031178812,0.016079351,0.0019288954,0.0036635136,0.002189211,0.0024208915,0.0027005645,0.0030712013,0.045718893,0.0023859239,0.03620869,0.0021482883,0.0019628243,0.0035346486,0.0022936803,0.0017761253,0.002566243,0.023717549,0.021507028,0.0025523123,0.001955315,0.0027271588,0.0018603216,0.0022750227,0.0028319717,0.00208585,0.009070247,0.0035468512,0.006601193,0.0034393242,0.0034957975,0.0047151526,0.0022767698,0.0048160227,0.0020313591,0.004724208,0.002201239,0.0024870625,0.0075989394,0.13954738,0.005314338,0.024165688,0.0023364034,0.004671775,0.0025916647,0.010033853,0.0021429046,0.016118143,0.00223522,0.0037864575,0.004329105,0.002138138,0.0037370315,0.014283096,0.0059616733,0.022099204,0.014767725,0.0019155252,0.0020460298,0.0046611135,0.008943522,0.0054498496,0.011635495,0.004857775,0.0021740075,0.0031077326,0.0022486725,0.0022836495,0.0023237283,0.0018735213,0.0026280016,0.0022220248,0.0036108275,0.0022366233,0.003420678,0.0022514104,0.00246853,0.0024229197,0.0024301629,0.0020031356,0.023741757,0.022947295,0.0044603054,0.0023656802,0.004638274,0.005645522,0.0032240087,0.002087234,0.0033512036,0.002241058,10,0.99935585
0.0066514807,0.023472695,0.001927123,0.003832511,0.0033779442,0.009937511,0.0018317318,0.0031872282,0.002585874,0.012160731,0.0038136307,0.0018453675,0.0033604493,0.0018440408,0.0018184308,0.001904069,0.030299045,0.0020110765,0.0017291382,0.0074334014,0.0024725096,0.0032712282,0.0038261334,0.006317321,0.032936,0.0017256949,0.0033315874,0.01524303,0.004348507,0.002781035,0.0021033692,0.011952968,0.002323386,0.014915815,0.0034272003,0.011752859,0.015349438,0.050857972,0.003178978,0.01611529,0.0016833186,0.0041863974,0.0019556058,0.002214918,0.0026017341,0.0028554953,0.041666143,0.0021919082,0.033859607,0.0019013666,0.0017099741,0.002991029,0.0019652804,0.0015277495,0.0020185914,0.015610425,0.02277197,0.0019090618,0.00169831,0.0023237395,0.0016541878,0.0019658504,0.0033130706,0.0017315748,0.008247922,0.0034896205,0.004228363,0.0027248184,0.0023251832,0.005286347,0.0020172657,0.0034916196,0.001811936,0.00528651,0.0018645965,0.002339137,0.009707768,0.19417585,0.004995229,0.017476965,0.0019475517,0.0045925826,0.0024246676,0.006736245,0.0017871072,0.010063269,0.001825473,0.0051044137,0.0038322806,0.00169703,0.0038382234,0.01135754,0.0051836297,0.020002631,0.012237778,0.0016792172,0.0018004393,0.0036328046,0.008926716,0.0075249122,0.014363611,0.004034797,0.0020260112,0.0036254213,0.0021866672,0.0022188593,0.001920542,0.0016054139,0.002269855,0.0018087303,0.0029577045,0.00204856,0.0018162961,0.001926075,0.0024750824,0.0021757176,0.0020029377,0.0017602724,0.01863803,0.02569129,0.004207856,0.0020505437,0.0046727797,0.004615922,0.0032900795,0.0018037116,0.0027277223,0.0018547489,10,0.9990841
0.006900754,0.02191728,0.0019025106,0.0029418983,0.0036786804,0.009674728,0.0018540164,0.0033706087,0.002451444,0.012008561,0.0034320746,0.0018788549,0.003150458,0.0019762197,0.002237544,0.0019076102,0.021082414,0.0020425995,0.0017758455,0.010033388,0.0025647208,0.0032630977,0.0025348463,0.0073217778,0.023036689,0.0017367803,0.004249722,0.013044613,0.0043712854,0.0032987979,0.0020541213,0.014958977,0.002463131,0.014318283,0.004759738,0.011509793,0.01671981,0.049238753,0.0033062082,0.01802804,0.0017257456,0.0041490206,0.001984422,0.0022377353,0.0025377988,0.0030822218,0.04339461,0.0023375773,0.035482537,0.002016198,0.0017763769,0.0039302306,0.0019560093,0.0015983414,0.0020488943,0.0148083875,0.022702007,0.0019422972,0.0017227058,0.0026587513,0.0016921199,0.002086622,0.00344299,0.0017953579,0.0077234013,0.0033314903,0.004793939,0.002780384,0.0030245436,0.005090474,0.0022306303,0.0030115773,0.00184988,0.007657422,0.0018462779,0.0022843797,0.009697105,0.1870765,0.004708341,0.01714213,0.0019270272,0.0051921452,0.0023400853,0.0055417567,0.001881025,0.012801223,0.0018979262,0.006173184,0.003627277,0.0017219327,0.0037392075,0.011537396,0.0045522777,0.020025339,0.013677871,0.0017486175,0.0019477154,0.0035870485,0.009412866,0.0035496205,0.014373613,0.005106622,0.002109181,0.0028104428,0.002006166,0.0021957755,0.0019864575,0.0016212586,0.0022526078,0.0018188532,0.0039589605,0.0021827826,0.0018595583,0.0020307456,0.0023855984,0.0022478313,0.0020450884,0.001796171,0.02523212,0.031165583,0.0040561208,0.0021808045,0.0046208473,0.004186118,0.0038756113,0.0019070917,0.0028664125,0.0018859353,10,0.99935156
0.008561095,0.020364754,0.0038776407,0.0053896895,0.00450111,0.008453513,0.0032378847,0.0055442583,0.0033905706,0.011301648,0.0064920485,0.0030475545,0.007546841,0.0032674177,0.005930422,0.0035361624,0.0101383105,0.0031712863,0.0029843,0.016275864,0.0037599269,0.0036032354,0.014492363,0.016930511,0.023471396,0.0030343751,0.0055916766,0.01811121,0.005382442,0.0041855993,0.004485137,0.015156079,0.003327147,0.0131454095,0.0058077117,0.009630844,0.035620723,0.016491529,0.0060545313,0.012953731,0.0029655977,0.004052898,0.0034473985,0.0034021765,0.0036663073,0.0035310793,0.03179499,0.003698405,0.02000629,0.0032774494,0.0030599833,0.0066193463,0.003716858,0.0028571207,0.004582121,0.024588155,0.0145663945,0.0037910123,0.0031426111,0.0033969982,0.0028166354,0.0033514947,0.0036364943,0.00839505,0.0084688775,0.005040559,0.012562753,0.0049393037,0.006618414,0.0037496611,0.0035581898,0.007413352,0.0030661782,0.0033048633,0.0036293124,0.0033652317,0.008779736,0.022451999,0.007619535,0.036096383,0.0035931286,0.0063184695,0.003580425,0.010848134,0.0033673611,0.014849303,0.0041566156,0.0034053694,0.010324523,0.0045071114,0.004243778,0.019733202,0.006516845,0.020292839,0.02449052,0.002945181,0.0032889566,0.011090397,0.0066549107,0.006632073,0.008022318,0.0060120914,0.0034302,0.005282351,0.0032323468,0.0032148678,0.004092908,0.0030809774,0.0040398827,0.005686526,0.0050428202,0.0033732117,0.031361908,0.0035245009,0.0031798948,0.0039162235,0.004186659,0.003054407,0.009093145,0.010240469,0.0067344722,0.0033754804,0.004245068,0.0058443355,0.0045159487,0.0030808393,0.0069806417,0.004041194,10,0.6939171
0.008442147,0.023307042,0.0029579522,0.003938946,0.004491011,0.009440593,0.0027261022,0.0050253524,0.0029712406,0.014205994,0.005494289,0.0026865592,0.0059550237,0.0028287603,0.0039237174,0.0030827017,0.012358088,0.0028619606,0.0025967334,0.015756613,0.003357926,0.0043925187,0.0061850054,0.014046477,0.022294208,0.0026022366,0.0052610855,0.015880968,0.0056041656,0.0040944517,0.0033695274,0.016648222,0.0030201469,0.015432859,0.005167532,0.010240367,0.03955941,0.022764165,0.004620104,0.0147742,0.002577607,0.0038312292,0.0029075854,0.0029897424,0.0032566944,0.0033281622,0.03634743,0.0031357817,0.025315525,0.002825287,0.0026575052,0.0055251727,0.0031258625,0.002447776,0.0036245477,0.023009688,0.019056592,0.003356602,0.0026101654,0.0033121686,0.002456015,0.0028961585,0.0032997539,0.0043655303,0.0092192525,0.0050917612,0.0102232825,0.0044780085,0.0055205566,0.004330263,0.0032134694,0.0057841362,0.0026785892,0.0052618845,0.0028993175,0.002893467,0.008565168,0.04771056,0.0069520297,0.03262569,0.0031078304,0.005821542,0.003134688,0.009987468,0.0028970535,0.017348,0.003065262,0.0042560915,0.0078118877,0.0029225629,0.0043006637,0.017031206,0.0079218075,0.022163609,0.020718906,0.0025697998,0.0028570374,0.008367445,0.007859356,0.0048395963,0.0095389085,0.005458198,0.002967819,0.0038118048,0.002773853,0.0028783132,0.003423892,0.0025774152,0.004063228,0.0032995553,0.0044829743,0.0029496986,0.013594061,0.0030701421,0.0028458114,0.0033689803,0.003574863,0.0026514241,0.02706119,0.019168181,0.0071580214,0.0030333512,0.0046783355,0.0053499658,0.004811587,0.0027771902,0.006440296,0.003136709,10,0.9997787
0.007948138,0.01586597,0.0068105864,0.0055868845,0.0076500718,0.0070764967,0.0042323642,0.0060364176,0.004346836,0.011011635,0.007657144,0.0042738877,0.008235261,0.0050586383,0.004933493,0.0042567947,0.007838121,0.0054882756,0.0039014642,0.016198425,0.0045384774,0.004835925,0.014911318,0.012902973,0.01712645,0.0039287275,0.0070904745,0.015162494,0.0065398766,0.0046821656,0.0048576496,0.01007813,0.006092881,0.015020362,0.0049195136,0.009797998,0.022926232,0.014333832,0.007329367,0.015265447,0.0047453493,0.0045213597,0.0043740915,0.0075380197,0.004341414,0.0049793525,0.017437436,0.0043234667,0.014321654,0.0039659906,0.0040069297,0.008897375,0.006554288,0.0048139645,0.0063597513,0.012334166,0.010759335,0.005930652,0.0044713663,0.004315123,0.004389193,0.0042428197,0.004249347,0.013584705,0.007376564,0.0075247893,0.01643206,0.005036555,0.008210251,0.0064568166,0.005575767,0.0069306623,0.0038464412,0.0040830625,0.0071004806,0.004661466,0.009574525,0.014797273,0.010987787,0.019599471,0.005522241,0.0072178193,0.0044638403,0.01269114,0.006426097,0.012757321,0.006260791,0.00531884,0.012943823,0.006216919,0.004720288,0.014524702,0.0068384795,0.01712839,0.017564561,0.003876283,0.0055756047,0.011800951,0.005483655,0.00720529,0.01079956,0.0059758155,0.0067765214,0.0056064418,0.004107659,0.0044316906,0.0045723165,0.0048140483,0.004908288,0.005837001,0.004988954,0.0045960136,0.0172825,0.00482597,0.0066008978,0.0042752847,0.00764779,0.0038787278,0.0067186644,0.010493439,0.005714452,0.005051012,0.0051036216,0.0058309063,0.0048960624,0.004583407,0.008038014,0.006709586,10,0.986953
0.008464316,0.021638202,0.004066559,0.006546823,0.005280999,0.0075654145,0.0035688425,0.005853541,0.00547136,0.009230104,0.007539232,0.004431688,0.008293251,0.0043145204,0.0062802825,0.0040077865,0.009835569,0.003522458,0.0033135144,0.014738786,0.0044366014,0.003787154,0.016260093,0.015647536,0.021739248,0.0035792505,0.0057053934,0.015716963,0.005457916,0.0049190493,0.0057577873,0.013605311,0.0041997107,0.013610406,0.00598428,0.008867168,0.028750423,0.014243025,0.006028209,0.011535527,0.0032584635,0.0049199983,0.004372605,0.0038531101,0.0039497158,0.0042728987,0.0256144,0.005619365,0.017094713,0.0039398824,0.004170453,0.008417596,0.004097799,0.0033794194,0.0048910966,0.020148652,0.012501144,0.004075761,0.003810654,0.004240741,0.0034325058,0.0037216702,0.004102096,0.010112859,0.0093606915,0.006534203,0.010852937,0.004396717,0.0067808162,0.0042386414,0.0056485482,0.007463371,0.0038063005,0.0037072012,0.0040408988,0.004131595,0.007754948,0.019543108,0.0077049844,0.030584076,0.004079086,0.0065223067,0.0049818736,0.009652187,0.0037059868,0.013229955,0.0040351814,0.0036924095,0.009101864,0.0047410736,0.0049734176,0.015534131,0.006999072,0.018020209,0.021990526,0.0035808492,0.0036190092,0.010440789,0.006409514,0.0076362933,0.007232496,0.008506616,0.0037152309,0.0056970683,0.0035303629,0.0034624652,0.005300528,0.0036515868,0.0051467,0.0056919614,0.0051245946,0.0057888897,0.02857962,0.0036588914,0.0041130967,0.0048360475,0.0041419775,0.003778199,0.008852634,0.0136895925,0.0069248173,0.0036971192,0.0051000053,0.0056898464,0.0064975633,0.005206146,0.0067781145,0.004321162,10,0.98042965
0.008598028,0.018137336,0.005250612,0.006529358,0.005223446,0.007727508,0.0035630823,0.0065548765,0.0038474994,0.010377457,0.0073506907,0.0034289935,0.007578979,0.0038419603,0.005556008,0.004150828,0.0077726995,0.0035423024,0.0033780772,0.017617095,0.0043069385,0.0039383676,0.017973084,0.019296221,0.017724073,0.003486641,0.005973126,0.01755402,0.0056327875,0.0044191815,0.004998595,0.011933656,0.004337575,0.014344802,0.005855112,0.010329992,0.029365508,0.014329276,0.006248898,0.013960308,0.0033837357,0.004078231,0.003721863,0.004006369,0.003992985,0.003846692,0.023439704,0.0040369295,0.01564191,0.0035039792,0.0036090862,0.008385118,0.004401663,0.0033627304,0.0059397593,0.01696069,0.0119965635,0.004785387,0.003614253,0.0037885741,0.003207574,0.0036227738,0.0038540578,0.015377294,0.007700989,0.0068505555,0.013848169,0.004910354,0.006767274,0.004097413,0.0041776053,0.00790508,0.0034278848,0.0035722347,0.005600447,0.004002518,0.00840378,0.016813964,0.007955023,0.026264234,0.0043366808,0.0070043453,0.004121146,0.0101928925,0.004240191,0.013501165,0.004572816,0.0040421933,0.011872938,0.0058635147,0.0045123203,0.018013075,0.007304859,0.018905032,0.02286755,0.0034315088,0.0040339907,0.012788827,0.0056804894,0.0064434963,0.008160609,0.0061655883,0.004898699,0.0060126316,0.0036121116,0.003578242,0.0043017725,0.0036081322,0.0043004565,0.0074249576,0.0046810145,0.004005454,0.03438252,0.003951353,0.004081435,0.004287433,0.0066083516,0.0034220235,0.0073916717,0.008188611,0.0053695855,0.0038571502,0.0047699637,0.0056655416,0.00516001,0.003454673,0.008847525,0.0051930137,10,0.5247455
