0.0044016317,0.0042662737,0.013973361,0.0048596533,0.0049684425,0.004731307,0.020858228,0.0043855403,0.0051524434,0.0042974264,0.004767511,0.0043639005,0.004855566,0.0051566167,0.025915796,0.04764208,0.0054061795,0.006752974,0.014563631,0.0050513786,0.0048846076,0.006290894,0.006111415,0.004416597,0.005241313,0.0061484724,0.004533358,0.0045593637,0.01746789,0.026839081,0.007435745,0.004472642,0.0040677814,0.0067794747,0.0055339728,0.014877208,0.0052057016,0.004288117,0.0052557546,0.0044179345,0.011130504,0.004639888,0.0042426973,0.0051947376,0.013530957,0.004366426,0.004298782,0.004916613,0.008345911,0.010622209,0.006707688,0.005035595,0.0065585077,0.008290608,0.0043029683,0.004347914,0.00920384,0.005690028,0.005723741,0.005332795,0.008338487,0.0044327523,0.0045163566,0.0059035076,0.004523908,0.005606491,0.004446281,0.033276968,0.0040747393,0.018950948,0.0041691866,0.018434376,0.008243276,0.0044487333,0.005715536,0.0051659457,0.009184545,0.004683347,0.004555217,0.0048133926,0.004645337,0.0051169023,0.005058241,0.005267595,0.008004206,0.0044195987,0.004111017,0.008652367,0.004352438,0.004159128,0.0044752304,0.0042970837,0.0055436674,0.004467165,0.0047142725,0.008565645,0.013088172,0.008474538,0.012345145,0.007462093,0.004787545,0.004209164,0.01211629,0.006320279,0.004150795,0.03052459,0.012460703,0.0068407934,0.008139045,0.012193051,0.013604918,0.00578676,0.006037284,0.0048693772,0.0053295223,0.013288549,0.0057147397,0.007089905,0.005470524,0.006376136,0.004803677,0.0043235803,0.019999173,0.00567852,0.0070531815,0.0052775834,0.004558369,0.0046124402,4,0.99977154
0.0047227694,0.004516147,0.015832871,0.0048042103,0.0047971685,0.00465226,0.02318614,0.0048491005,0.00539386,0.0047963224,0.005427476,0.0047041276,0.0053689796,0.0068056523,0.022123817,0.031155922,0.005183931,0.009572214,0.014045788,0.0061804545,0.0051377974,0.006000174,0.0071419906,0.004770272,0.0052259183,0.0062525,0.0051938277,0.005003324,0.0147555135,0.02034162,0.008063293,0.004656204,0.004591654,0.006890849,0.006137044,0.013271404,0.005385945,0.0046034246,0.006785706,0.004742753,0.012060172,0.0050944583,0.0045172055,0.0056804772,0.012868682,0.0046075685,0.004509558,0.0051459894,0.008509874,0.009129861,0.0064310306,0.0052314815,0.008114703,0.008691018,0.0044674706,0.0046187034,0.008549708,0.005184921,0.006799818,0.005148149,0.008729948,0.0047705704,0.004924889,0.0063779126,0.0050308844,0.0066964095,0.0047544125,0.024218503,0.0043870728,0.020059276,0.0044698464,0.017967502,0.008050448,0.005723378,0.0071789646,0.0059637194,0.008940667,0.0048738513,0.004845474,0.0050708437,0.004711872,0.005188518,0.00638387,0.0053286855,0.009290031,0.004644914,0.0046236594,0.007864566,0.0049274424,0.0043965224,0.004828737,0.004782114,0.005641561,0.0047737965,0.0049061934,0.008608704,0.012995079,0.008877497,0.012487956,0.0070688613,0.0056063123,0.0044822292,0.014403378,0.0073868427,0.0044292547,0.031318672,0.01171438,0.007273462,0.0073300176,0.011769597,0.013522466,0.0057479246,0.0057560876,0.005696428,0.005728845,0.013848124,0.0060343174,0.0067194058,0.006083278,0.006955012,0.0048990287,0.004470048,0.017514648,0.0054764594,0.007095652,0.0053485017,0.004958421,0.0046347817,4,0.9583674
0.004561987,0.0045573534,0.015505364,0.005297836,0.0052725575,0.0047719358,0.020989453,0.005041352,0.0050820145,0.00496524,0.004987156,0.004761341,0.0059583494,0.006570409,0.022776164,0.032078944,0.0053852354,0.009239687,0.012435588,0.00646431,0.005330124,0.006389351,0.0072542997,0.005481817,0.005443331,0.005535358,0.0050001955,0.0049907933,0.013940905,0.020173417,0.007966729,0.0046259733,0.005368868,0.0074844826,0.006437729,0.014429569,0.005375617,0.0046184943,0.005564638,0.0047185356,0.011998292,0.004817159,0.004526636,0.0054984353,0.011412187,0.0048042084,0.004516001,0.005207725,0.008561791,0.008970761,0.0069964463,0.0054160915,0.008815528,0.00834987,0.0048167557,0.0045599854,0.008894607,0.0060447324,0.0065443544,0.0059956103,0.008033686,0.0046728086,0.0046870746,0.006677882,0.004842913,0.006896696,0.00484957,0.02732154,0.004476905,0.016662324,0.0045559765,0.017413596,0.006952524,0.004938163,0.007929816,0.005973084,0.009240904,0.004749355,0.005181774,0.005091304,0.0049593598,0.005446591,0.0056068706,0.005896563,0.010229618,0.004636001,0.004954482,0.007939025,0.0052076755,0.0047350894,0.004665751,0.0049688946,0.0062153134,0.004924378,0.005000951,0.008635951,0.012723551,0.010042356,0.008833722,0.0066446527,0.0054409113,0.004871875,0.014861075,0.006604611,0.0044936677,0.034582853,0.0109496955,0.008025957,0.0083038,0.011194434,0.010906583,0.005597925,0.0059092613,0.005550729,0.0074706296,0.01147703,0.006616284,0.0061824266,0.0063106352,0.006274781,0.00523143,0.0045141564,0.016665101,0.005410868,0.0074506043,0.0051097665,0.0058376524,0.005160896,4,0.98282844
0.004690337,0.0042226315,0.01301096,0.0045257583,0.00404667,0.004832713,0.01743695,0.004203805,0.004517446,0.0040784418,0.0043820143,0.004372091,0.0056217755,0.004455991,0.025967596,0.04305329,0.00519598,0.0054789335,0.015385261,0.005644705,0.005513534,0.00547324,0.005745084,0.0047894954,0.0051163365,0.0064513646,0.0044993283,0.004604297,0.019361865,0.029452622,0.00987618,0.0045667086,0.00402211,0.0068498068,0.0057707326,0.015121575,0.0051117134,0.0041955984,0.007095333,0.004293195,0.008610741,0.004812982,0.004550482,0.004965317,0.015594579,0.0041429712,0.004245839,0.0053892657,0.009297944,0.010169393,0.006515366,0.0050818296,0.005283391,0.008152564,0.0040041124,0.0042861565,0.008204987,0.0053018946,0.0056723556,0.005377696,0.008695029,0.004252408,0.0054596746,0.0074488847,0.0048363954,0.007096923,0.004199459,0.019726237,0.0038768402,0.020889644,0.0040778313,0.020376384,0.008771376,0.004557231,0.004935842,0.0046388037,0.010851279,0.004457617,0.0040463004,0.004728581,0.004101083,0.004557359,0.006009752,0.004149263,0.0063055903,0.0043141,0.003953658,0.012301767,0.004128664,0.0039552185,0.004514615,0.004160946,0.0055448343,0.00433325,0.0050207647,0.009416755,0.011778188,0.0082588745,0.016295465,0.006872681,0.0044015204,0.004048314,0.011306255,0.006607295,0.0040460858,0.018825473,0.019720722,0.0056662215,0.008551039,0.014288438,0.019610181,0.005691536,0.0062151984,0.0044316645,0.0044505224,0.018916648,0.0053223907,0.008020845,0.0052839327,0.005466017,0.0045005595,0.004228286,0.020913847,0.005273125,0.009811683,0.005204251,0.004597228,0.0040118275,4,0.99928856
0.0054432168,0.0045202337,0.012673037,0.0050610043,0.004802355,0.0051151123,0.017829224,0.00473716,0.005733421,0.004416651,0.006066848,0.004793125,0.0057008294,0.005451005,0.02046835,0.04687256,0.005283523,0.006056059,0.013600745,0.006810261,0.004979629,0.0056668287,0.006136101,0.004511241,0.005368734,0.007136518,0.0049778717,0.004826655,0.018673517,0.02481236,0.008771262,0.004598827,0.004395996,0.0065458547,0.006102357,0.011784462,0.0055393507,0.004480482,0.006543574,0.0046091992,0.009453589,0.0050482913,0.004758748,0.0047303736,0.01509673,0.0047702156,0.004532758,0.005000207,0.007722607,0.010677724,0.007338896,0.0055987556,0.005443276,0.008501915,0.004269963,0.004472405,0.008735295,0.005336723,0.0062683346,0.0053152805,0.009354744,0.0046452573,0.006280776,0.0069555836,0.004908644,0.006278191,0.0044518095,0.02107954,0.004166934,0.018691787,0.0045617213,0.017234676,0.008809648,0.0053603067,0.005296589,0.005325519,0.009636637,0.0048136516,0.004353108,0.0052000117,0.004457871,0.005148528,0.006576987,0.0045554987,0.0062341997,0.0045329863,0.0042800326,0.011481745,0.0044287248,0.0042017195,0.004629869,0.004652506,0.0059225652,0.004631263,0.005245782,0.009281767,0.011373351,0.0075713955,0.01646583,0.008569539,0.004876594,0.0043936847,0.009864549,0.007034358,0.0043444205,0.014937883,0.018802807,0.0059471303,0.0074936743,0.013163189,0.018417917,0.00645586,0.0055598402,0.0050853984,0.0047431495,0.016683547,0.0057859877,0.008364418,0.0057131317,0.0064598746,0.0050401734,0.004570037,0.022002716,0.0052881567,0.00744994,0.0055956803,0.0049761897,0.004334771,4,0.9981388
0.005846096,0.0050496766,0.01107624,0.0054903175,0.009795221,0.0052142297,0.010272594,0.0051881224,0.0047624502,0.0067716567,0.0059115477,0.005134737,0.0060886927,0.00634385,0.0114745665,0.021192279,0.005085597,0.008294349,0.013220234,0.0057821185,0.0057163276,0.0060068113,0.007966077,0.005164788,0.0050601047,0.007199777,0.0062608104,0.006041148,0.016877513,0.015561674,0.0063173743,0.0052154195,0.005924306,0.0075760856,0.006367336,0.013890001,0.005380043,0.0053537954,0.006466948,0.0056092325,0.010493989,0.005344762,0.0053937696,0.007937076,0.012929118,0.005825304,0.0049062953,0.005506468,0.0075899074,0.010019807,0.006718989,0.0062927846,0.008177001,0.009899158,0.007765346,0.0047265673,0.005772299,0.005760596,0.00792042,0.005354676,0.008759215,0.0049315323,0.007413419,0.0074111675,0.005719696,0.007333886,0.007078326,0.009528526,0.005636923,0.012306443,0.004871917,0.011554172,0.007567224,0.0054552546,0.00874519,0.00737027,0.009313747,0.006139001,0.006338624,0.005792827,0.00684336,0.0058540767,0.007262004,0.0061004814,0.0069202604,0.005732893,0.0063812416,0.019161398,0.0068936776,0.006012327,0.0048114876,0.005780848,0.0064092837,0.0058428654,0.0062596397,0.008085694,0.011710738,0.0101389075,0.014826774,0.010065255,0.007260712,0.0047421083,0.011878526,0.0068386756,0.00480371,0.015129872,0.014835579,0.0072439243,0.0056638354,0.011534769,0.014342083,0.005945368,0.005715863,0.0057215123,0.008223603,0.013833137,0.009541825,0.0074897655,0.0056501245,0.005388129,0.0048962217,0.0051095104,0.02198983,0.005948725,0.008009027,0.0058605056,0.006211298,0.0075466977,4,0.48925358
0.0051926076,0.003946487,0.009125217,0.00422311,0.003596229,0.004140523,0.01645508,0.0037529906,0.00410537,0.0037392043,0.0045470092,0.003994841,0.0046463367,0.003867073,0.020740602,0.059322037,0.0046304767,0.004201238,0.014912652,0.0047410596,0.0047588013,0.0061104475,0.006117777,0.003998842,0.0042315805,0.0074542263,0.0040655583,0.0039735488,0.026564736,0.030007552,0.007846013,0.0042839423,0.0034895183,0.0054651583,0.0054433057,0.015477767,0.004601766,0.003833377,0.0052520353,0.0039194124,0.00808509,0.004223498,0.0041888272,0.0039318423,0.021641001,0.0038091277,0.0039944155,0.004484973,0.007382269,0.012073472,0.00524096,0.0045456733,0.003928069,0.007865842,0.0035320702,0.0039242087,0.008455658,0.0046996754,0.0054408903,0.0055083456,0.009694658,0.003927066,0.006114749,0.0057321517,0.004448149,0.0049468093,0.0037774807,0.019825151,0.0034732926,0.021859925,0.003694864,0.025580447,0.009145936,0.0053411424,0.0038278913,0.004377578,0.007535097,0.004282108,0.003603661,0.004284807,0.0036993823,0.0038532782,0.005703544,0.0037623353,0.004408084,0.004215553,0.0035079182,0.014031172,0.0036862986,0.003482103,0.004100775,0.003788124,0.004633613,0.0039039627,0.004280523,0.008192194,0.0105474265,0.006352594,0.027211811,0.0072324043,0.00388888,0.0036391434,0.0084589925,0.0055785365,0.0036186115,0.012160828,0.026800778,0.0043699406,0.0077791647,0.014339479,0.026359806,0.0047797216,0.0054591093,0.004021127,0.0036610188,0.021215575,0.004218032,0.008501163,0.0049054855,0.0055958377,0.0044513424,0.003995989,0.033299915,0.005844656,0.00658788,0.0051286616,0.0039730137,0.0035698311,4,0.9475148
0.004905155,0.0044692303,0.01757567,0.0049266815,0.0046636625,0.004775687,0.023449782,0.0044762427,0.0049739326,0.0046136794,0.005008368,0.0046005333,0.0054850145,0.006667761,0.027294634,0.029739816,0.006020715,0.009628848,0.015171789,0.0066401325,0.005047793,0.006209554,0.006901816,0.0047287242,0.0050773863,0.0063259136,0.005127016,0.0049319025,0.013648488,0.02104947,0.007843597,0.004704959,0.0043812236,0.006469735,0.005700875,0.013071626,0.005307694,0.0045664078,0.0061281445,0.0046869908,0.012648805,0.0047924635,0.0045012916,0.005540519,0.011524741,0.004773127,0.0044781202,0.0052866535,0.008745668,0.008599495,0.0069096456,0.005644976,0.0071426667,0.009030387,0.0043612816,0.0045927144,0.009262648,0.0056136274,0.0062514306,0.005664801,0.009392113,0.00486188,0.0048276894,0.0064763636,0.004827801,0.0064973375,0.004700912,0.026046269,0.0043577733,0.01932303,0.00448211,0.017878829,0.0075021833,0.005917308,0.0064302767,0.005734545,0.008976689,0.004680236,0.0046691503,0.0052735647,0.0045654187,0.0048062503,0.006162864,0.0047993795,0.010571102,0.004623741,0.0045727836,0.00879404,0.00465055,0.0043904567,0.004664306,0.0045786407,0.005945863,0.004684247,0.0048850556,0.0091375,0.012805596,0.008360107,0.010460295,0.007108014,0.0055948207,0.004389239,0.015128948,0.00793955,0.0044521643,0.034044553,0.010945074,0.007054507,0.0073287883,0.012086622,0.012550756,0.0056501795,0.0057787276,0.0056998227,0.005238747,0.011311011,0.0066085,0.0065959003,0.00574683,0.0072766393,0.0048195906,0.0044045663,0.01631122,0.005260061,0.006684072,0.0057606315,0.004936907,0.0046176054,4,0.93217146
0.0060899514,0.004758057,0.01485257,0.0049287956,0.0053659305,0.004899754,0.01992879,0.0046971003,0.005064572,0.0048204754,0.0053249914,0.005175537,0.0056347065,0.0069487197,0.020993669,0.02991134,0.0058973404,0.008707443,0.015230649,0.006375462,0.0054208813,0.0066670477,0.0066274013,0.0050816014,0.0051467367,0.0067281364,0.0057129934,0.005106333,0.015909936,0.020330947,0.0067183482,0.0049237045,0.004674771,0.007109076,0.0066437116,0.012837971,0.0053234017,0.00476466,0.0066390187,0.0049915006,0.012665955,0.005124439,0.005032462,0.0057841497,0.012014033,0.005093917,0.0048007155,0.0053518726,0.0073160175,0.009633434,0.006998983,0.0059164604,0.007356113,0.00923137,0.004679212,0.0047187484,0.0090190135,0.0056454767,0.006231741,0.006145888,0.009472708,0.0049710344,0.0060545723,0.007134473,0.0050837807,0.006646435,0.004890304,0.023053017,0.0045676045,0.015794976,0.0047543957,0.014162706,0.00822163,0.0070100506,0.006222504,0.0065506785,0.008216687,0.0051280875,0.004860804,0.0051993346,0.0050393166,0.0052983304,0.0064135958,0.005133433,0.008823457,0.0048811855,0.0047712466,0.011757621,0.0048915036,0.0045315716,0.0048690494,0.004849165,0.006465204,0.0050972872,0.0051751253,0.0089291,0.01435241,0.0078382995,0.012809692,0.0068277745,0.0059583723,0.004718731,0.012955882,0.007802967,0.0046771728,0.021914277,0.012758834,0.0068779415,0.006899583,0.011203177,0.013004535,0.0061691543,0.005941766,0.0057825996,0.0054866783,0.01222104,0.006852267,0.0072849994,0.0069089103,0.0074357884,0.0053399135,0.0048039304,0.018208914,0.005980991,0.0074910764,0.006242151,0.0056683784,0.004935775,4,0.90059865
0.004451488,0.004093634,0.010464993,0.0043254346,0.0039013217,0.004167903,0.022572499,0.0039531,0.0041437396,0.0040102974,0.0048089363,0.004163675,0.004680098,0.004436359,0.027415147,0.05567083,0.0047638332,0.005529417,0.015452648,0.004657927,0.004592495,0.0064354655,0.0066089816,0.004251164,0.0044713775,0.0058230986,0.004605326,0.0042128116,0.019014314,0.030376729,0.008020742,0.004405053,0.0037776604,0.0061982796,0.0052671116,0.013765104,0.005570231,0.004035047,0.0049842484,0.004174606,0.010146746,0.0043051667,0.0041535096,0.004122003,0.01558101,0.0045146607,0.004057784,0.0052326135,0.009528449,0.011427004,0.00578243,0.0047625643,0.0048790574,0.0073561496,0.003818193,0.004156817,0.009779024,0.00501706,0.0059102215,0.005670838,0.008777176,0.004190681,0.0044370876,0.0055251117,0.004377363,0.005108369,0.004034815,0.027290482,0.0038147508,0.021743814,0.003944377,0.02449496,0.007981926,0.00486602,0.0045072837,0.005476701,0.007875897,0.004360762,0.003964206,0.0046321815,0.004023927,0.0041833576,0.004939733,0.004199736,0.006079763,0.004157669,0.0038301633,0.0088077495,0.0040142303,0.0038525974,0.0042677256,0.004121242,0.005559855,0.004278805,0.0044370084,0.00818725,0.010892795,0.007730081,0.015934564,0.0071056467,0.004387847,0.003937354,0.010641642,0.0071486724,0.0038865493,0.026227515,0.015473226,0.0053204866,0.009473108,0.013729003,0.01816089,0.005072402,0.0060775992,0.0044644848,0.004052024,0.015979502,0.0042878655,0.006670082,0.0053281523,0.0063994434,0.0052361107,0.004142705,0.028976273,0.0051376056,0.006297653,0.0047826744,0.0043424517,0.0039043683,4,0.99987745
0.0051838015,0.004493099,0.010691669,0.0048416303,0.0042285156,0.004746746,0.019200077,0.004329211,0.0050060283,0.0043835286,0.0050375857,0.0045619365,0.0048284996,0.006098947,0.017223062,0.040139142,0.004993305,0.007133402,0.013451442,0.005314061,0.005085212,0.0066803363,0.006897829,0.0044079944,0.004709786,0.006562241,0.004955357,0.0049304906,0.018194644,0.023150936,0.007113605,0.004674905,0.004093157,0.006664049,0.0061010383,0.0149168065,0.0048779966,0.004382357,0.0056607984,0.0047684857,0.010580731,0.004551505,0.004499505,0.004894304,0.017160358,0.0045384457,0.0044265874,0.0049789357,0.008273915,0.009259428,0.0061375727,0.005130303,0.0053921384,0.009092474,0.004180099,0.0044073337,0.008145823,0.00554674,0.005928035,0.0054076454,0.009785795,0.004650591,0.0053794114,0.006725525,0.005366955,0.005769616,0.004430663,0.023449732,0.0041023814,0.02042028,0.004266548,0.023087064,0.007818483,0.0054033743,0.0054260544,0.0053598406,0.008171228,0.0049777958,0.0042651678,0.004692069,0.004358029,0.0045477888,0.005421919,0.0047010533,0.008404093,0.0047174757,0.004293442,0.013844031,0.0045205317,0.004121747,0.00463221,0.00463713,0.0058004945,0.0048134383,0.0046916283,0.0083693415,0.01259584,0.00794201,0.020136137,0.0072372276,0.00547055,0.004210781,0.011796063,0.005703092,0.0041857297,0.022051208,0.017586127,0.0059541278,0.007467487,0.013676301,0.017799035,0.0049984525,0.0057222825,0.0049667777,0.0048380936,0.014691029,0.0054784063,0.0070347358,0.0057499562,0.006403244,0.0046702437,0.0046318388,0.027527578,0.006207101,0.006471904,0.005058477,0.004727247,0.0043424075,4,0.9985253
0.00585087,0.005096919,0.011163141,0.00532476,0.0063920766,0.0052608326,0.016677536,0.0051751635,0.0068663075,0.0051920786,0.006150595,0.005076725,0.0055489424,0.0068545425,0.019759156,0.028320713,0.006436169,0.008970886,0.014091177,0.005863101,0.005209269,0.00635166,0.008027616,0.0050515532,0.0061237314,0.007410207,0.0060214465,0.0051100273,0.01566782,0.017615044,0.0073789507,0.0052327374,0.005030286,0.006881159,0.0062893876,0.010001002,0.005638239,0.0049371775,0.008356449,0.005522378,0.013276221,0.005063412,0.0050677117,0.006265456,0.010700204,0.0057552084,0.004910424,0.0055061597,0.006912984,0.010100419,0.0077811354,0.005791656,0.008422415,0.009298045,0.005526177,0.004918471,0.00841484,0.0063364524,0.006239931,0.0053775995,0.010249047,0.0050655347,0.0053002182,0.008076741,0.0048648664,0.0069382507,0.0055449894,0.017351914,0.004844464,0.015929796,0.005275528,0.01151067,0.008485744,0.006355882,0.006525197,0.0068075797,0.009057859,0.005344323,0.0054497197,0.005525311,0.0061738314,0.006164113,0.005612905,0.006062213,0.0073056505,0.0049682953,0.005272442,0.011949408,0.005441366,0.005138377,0.005220605,0.005126237,0.006502307,0.005276286,0.005257331,0.009072816,0.010738198,0.007398856,0.01179886,0.008287611,0.0055461503,0.0050983713,0.011557046,0.008735297,0.0049497485,0.019187529,0.013738627,0.0080251545,0.007305104,0.01198283,0.01254647,0.006154781,0.008117882,0.0057624234,0.006296606,0.013668245,0.0068061594,0.007674105,0.00654764,0.008051701,0.0058551123,0.005107278,0.01677981,0.0054907235,0.0066447356,0.006691642,0.0065078847,0.0063068373,4,0.9814709
0.004889777,0.004833799,0.012766071,0.005135393,0.0053096595,0.004707573,0.017554559,0.0047886097,0.004783567,0.0049883355,0.006430393,0.005184061,0.005863035,0.0064898496,0.0232891,0.035276152,0.0061129923,0.0074880263,0.012947552,0.0063647693,0.004760299,0.006615478,0.0072002136,0.0045846356,0.0049922587,0.0061265216,0.0058985073,0.00516249,0.015144668,0.020815283,0.007592593,0.0049301097,0.0045997705,0.00742194,0.0062490655,0.0116503,0.00585563,0.0047100857,0.007064255,0.005491548,0.011876229,0.0048691332,0.00492951,0.0061458168,0.012640664,0.005418811,0.0046046805,0.005436302,0.009518762,0.009302676,0.0063897744,0.006174029,0.006443142,0.008667642,0.004723476,0.0046800887,0.009487186,0.0055714753,0.0056692804,0.005957628,0.010175515,0.0048645893,0.00507293,0.008022087,0.00510152,0.006017062,0.0051142606,0.021334538,0.004651062,0.023292137,0.004857608,0.017352384,0.0072072293,0.0060868575,0.0057094926,0.0062753116,0.009396608,0.004883674,0.005041104,0.0051040957,0.00552499,0.0049627274,0.0066748085,0.0049112174,0.008053736,0.004748552,0.0050391974,0.011022796,0.00525604,0.0044894493,0.0047712727,0.004884032,0.0053234035,0.0049826615,0.005108347,0.007793426,0.010364892,0.008147158,0.011921087,0.008024295,0.006078501,0.0045108483,0.0122493515,0.0068584215,0.004578163,0.02039696,0.01373102,0.0064688656,0.007381277,0.011784106,0.013510037,0.0058932486,0.0072146235,0.0058755022,0.005951135,0.013284538,0.00669102,0.006443925,0.0060855346,0.009502518,0.004943704,0.004707752,0.01746351,0.0052463086,0.0076602506,0.0060024066,0.005826311,0.0055207834,4,0.9939224
0.005169326,0.0044899406,0.011691293,0.004913995,0.004438444,0.0048032436,0.01947476,0.0043388507,0.0046463963,0.004537914,0.005524245,0.0046154754,0.0058470014,0.0059312154,0.018665511,0.036295433,0.0058052004,0.007791464,0.013573324,0.0056237862,0.00551894,0.006722115,0.006554868,0.004441943,0.0050027,0.0063433787,0.0054649715,0.0048503666,0.016310971,0.021475941,0.007000411,0.0047333105,0.0043271487,0.006378338,0.006508914,0.01443737,0.0056899474,0.0045210016,0.0056781527,0.004712617,0.012508762,0.005044696,0.0046203863,0.0054552313,0.014475608,0.004966096,0.004545324,0.0052360063,0.008138614,0.009202035,0.006197677,0.0048919213,0.0060102097,0.009565412,0.004535315,0.004469415,0.008725818,0.005666122,0.0058599263,0.005956199,0.009365715,0.004660784,0.005490646,0.0059209643,0.0053504864,0.0064805895,0.0045652855,0.026075628,0.004248078,0.017916784,0.004392299,0.019593388,0.007918641,0.005629899,0.0054688086,0.005451407,0.008047791,0.004929819,0.0044730837,0.004821455,0.0045019872,0.004816482,0.0056449072,0.004602558,0.0088042645,0.0048424387,0.0043569678,0.011684429,0.0046217367,0.0042771576,0.0046122223,0.004499191,0.006223751,0.0048716497,0.00502502,0.009121416,0.013342784,0.008087626,0.015422171,0.0077225044,0.005215906,0.0043415874,0.014162513,0.006689153,0.004398174,0.025203034,0.014893968,0.0064955233,0.007366428,0.012667687,0.015999595,0.005323878,0.005438858,0.0050273323,0.0050553973,0.014284049,0.0057204096,0.007133621,0.005511785,0.0067577716,0.0048415214,0.0049268194,0.025911048,0.0060365265,0.0067602005,0.0055167135,0.005064817,0.0044518756,4,0.99716705
0.0057586385,0.0054440405,0.008287244,0.0062666843,0.008926975,0.0054833884,0.012130383,0.006067755,0.007076485,0.0054606907,0.006153374,0.0062108273,0.0064720996,0.008878097,0.01439193,0.01994552,0.0054613627,0.010248372,0.01015737,0.006141441,0.00717584,0.0067999754,0.00934959,0.00532699,0.006581484,0.0066465028,0.009020528,0.0053493325,0.011335594,0.013531933,0.0063973404,0.005888529,0.007987574,0.0073039248,0.009362927,0.006891747,0.0061222515,0.005254923,0.008921031,0.0067173676,0.00944018,0.0059380718,0.012863876,0.006347987,0.008429056,0.005972284,0.0051857317,0.006716569,0.007380546,0.01042312,0.008534212,0.005984034,0.007091926,0.008989215,0.008040702,0.005247476,0.006348678,0.0066706934,0.0070307986,0.0067196134,0.009300687,0.00534828,0.0059930594,0.008116154,0.0055690827,0.0068964777,0.005867268,0.009804881,0.007147041,0.015828812,0.00855316,0.01066486,0.007799423,0.006388742,0.0062093046,0.00744649,0.009907456,0.0058650286,0.0056760455,0.006008827,0.007975658,0.006138418,0.0064391075,0.00587801,0.006099893,0.005158359,0.008201979,0.009158269,0.006351794,0.006490394,0.006746523,0.0065695457,0.006066272,0.005824392,0.0065001203,0.007995743,0.009677839,0.007176798,0.012157126,0.009088775,0.0055321837,0.0059260055,0.010145251,0.0070798686,0.006292476,0.010034655,0.011263833,0.008237262,0.0092656575,0.011178294,0.010466825,0.0071026143,0.0074870973,0.0055384035,0.007934259,0.010474742,0.0058653923,0.0072761895,0.0076015266,0.008026462,0.009723823,0.011606391,0.012752503,0.005505974,0.0069774026,0.006857498,0.009468608,0.008009865,4,0.9047017
0.004864566,0.004951092,0.014560581,0.005268613,0.005532261,0.0049742903,0.020308804,0.004813037,0.004972219,0.0048132525,0.005422163,0.0050659385,0.006169511,0.007767978,0.024596743,0.025121043,0.005781679,0.010887761,0.011370886,0.0068324893,0.0054599,0.0058223577,0.0072693694,0.0053266096,0.0057628425,0.006172501,0.0054221647,0.0055309613,0.012516877,0.018636169,0.008348618,0.005003538,0.0051329066,0.007090819,0.0068222573,0.0116000455,0.0052706366,0.0047674403,0.007149969,0.0053162174,0.011269174,0.0050981287,0.0051550814,0.0061248844,0.009992791,0.005003736,0.004736145,0.005711927,0.007853273,0.008584103,0.0075500766,0.0054809297,0.0088511,0.0083797015,0.0056700567,0.0047884528,0.008141395,0.0060251877,0.006254605,0.0059191315,0.007924443,0.0049589206,0.0049603693,0.008460889,0.0054451292,0.008227,0.005038942,0.022145962,0.004672223,0.017178785,0.004928187,0.015073039,0.0073256968,0.0056812214,0.008251766,0.006597094,0.00988776,0.0049589826,0.005299545,0.0051186588,0.005181587,0.005337997,0.0065402235,0.0052337726,0.010321327,0.004793645,0.005268406,0.008896172,0.005447235,0.004791839,0.004985003,0.0050895642,0.006249364,0.0050282218,0.00542817,0.009209896,0.011828098,0.009139162,0.009179176,0.007070396,0.006273547,0.0046979226,0.016852306,0.008948903,0.004828383,0.026787898,0.010141679,0.0080925785,0.008931214,0.012707504,0.0108035,0.0059378454,0.006580164,0.0057989815,0.006846184,0.010637647,0.006935142,0.0065621687,0.006727834,0.0071878657,0.005172191,0.0048448043,0.014815789,0.0050851293,0.007837701,0.006038533,0.0062711556,0.005414564,4,0.6838024
