0.0059597124,0.0072422023,0.008867916,0.007895983,0.014595497,0.0070642857,0.00947027,0.007532678,0.0059165526,0.008741962,0.008312799,0.005872385,0.007989288,0.007897563,0.0093761515,0.0055774245,0.005788584,0.010586534,0.00575185,0.00796471,0.0056905984,0.006179219,0.010044075,0.008582508,0.008310453,0.00545505,0.008256824,0.010923227,0.0071049966,0.0058274595,0.0053568743,0.0055211284,0.011330747,0.011739828,0.006799358,0.0071530407,0.0075219604,0.0076483623,0.009206585,0.012306244,0.0078093177,0.0051613813,0.008184227,0.011387137,0.0053761555,0.0056284745,0.006332044,0.005645577,0.0066446518,0.0059675705,0.006505616,0.0081410855,0.009903241,0.007519508,0.013524813,0.005195089,0.0055501685,0.0075957486,0.0069445902,0.0057275654,0.006716098,0.0053311093,0.0053610234,0.014382198,0.005784964,0.00977231,0.012168343,0.006313581,0.009009853,0.010545868,0.008171877,0.0067762816,0.0051333327,0.0061778775,0.010837422,0.00745089,0.0077914214,0.0058470103,0.009056672,0.0059277164,0.009062144,0.0067648734,0.006384854,0.007844315,0.008009223,0.0067612547,0.012544941,0.006321922,0.0131876,0.010264503,0.0068171266,0.010289511,0.0078381095,0.009224981,0.010805145,0.0057640355,0.007660593,0.009134649,0.0058788997,0.0069766953,0.010163119,0.006443923,0.010661112,0.0068628043,0.0059777494,0.007300103,0.0056548975,0.0086759925,0.0054277796,0.008183987,0.0055030207,0.0065185204,0.007415787,0.0058273533,0.010488484,0.005246439,0.012481697,0.005085647,0.0065758135,0.005738888,0.005561765,0.00847787,0.0052424273,0.0056132805,0.009362322,0.0067475946,0.012844931,0.009718624,15,0.7400628
0.007110545,0.011481471,0.005744919,0.006059011,0.008616895,0.006978778,0.0056754095,0.0068440875,0.007365508,0.009860916,0.006962186,0.005686952,0.0077692214,0.005872437,0.0065616593,0.0056293746,0.007957106,0.005207953,0.004665197,0.012474537,0.006262225,0.0055092387,0.014148649,0.009818645,0.013873644,0.0056677265,0.012462912,0.011564843,0.0061270683,0.004928939,0.004725634,0.00888408,0.008565328,0.009604822,0.009277856,0.007559565,0.012354206,0.010742549,0.012289031,0.015635878,0.0048524244,0.0052876035,0.009825646,0.0066283643,0.004651768,0.0055624302,0.01290123,0.006671693,0.008726664,0.0050340183,0.0049357032,0.009596612,0.006661299,0.0053648115,0.008557734,0.010778105,0.008702783,0.006336082,0.006490848,0.005801352,0.005905854,0.0047803856,0.0047339536,0.015761638,0.006049325,0.0073936614,0.014685253,0.006372886,0.009130226,0.0060327677,0.009600008,0.006861905,0.004645758,0.0063411263,0.006556642,0.0058387066,0.008767059,0.009403847,0.008662062,0.01206695,0.007215099,0.007020949,0.0049391794,0.0102499,0.0053916466,0.009499706,0.006740627,0.004967971,0.012584656,0.008782457,0.0065731094,0.0142951775,0.0075206356,0.014052592,0.012019005,0.005032534,0.005056744,0.008901837,0.005163392,0.00903794,0.008716715,0.0077533573,0.0051655653,0.0070100436,0.0055335546,0.0046365745,0.0071750013,0.005999389,0.00810551,0.0069354363,0.0050894557,0.0065656113,0.016533868,0.0051283212,0.004885685,0.0050708866,0.006324417,0.004753488,0.0068716817,0.008068543,0.010368096,0.009107372,0.0049417038,0.0057880525,0.0058853333,0.0071044965,0.010654252,0.007298243,15,0.9279854
0.007888923,0.013737761,0.004677343,0.008849026,0.0067980764,0.00904052,0.005514661,0.007968548,0.013364102,0.006166304,0.010990113,0.0068283333,0.0102925375,0.0077745803,0.005494424,0.0074042613,0.009238451,0.0057869935,0.0063473294,0.0060982737,0.00901392,0.0054563866,0.008701514,0.0065786913,0.00849011,0.008464775,0.005985761,0.00677871,0.006890384,0.008742116,0.018277604,0.00860436,0.0056630136,0.015910706,0.009031356,0.005604361,0.009890014,0.006443578,0.011372831,0.010426513,0.0047092973,0.012360336,0.0054180436,0.0046385527,0.006328079,0.0053451033,0.0073583457,0.01156642,0.0070412275,0.006834776,0.007590139,0.006984359,0.0054385364,0.005626167,0.0057397997,0.007045044,0.009233371,0.0052092914,0.008287745,0.008261496,0.0067948923,0.0064494307,0.01146365,0.012615144,0.0077893347,0.009795577,0.0067554293,0.005262831,0.0059194975,0.0063328864,0.012011747,0.0064747757,0.008677762,0.006584365,0.005118412,0.0062867445,0.0066327234,0.0065253293,0.0069449292,0.005773726,0.005894318,0.008149008,0.014339513,0.006088716,0.0053271493,0.005373874,0.0056996197,0.005905213,0.006121928,0.005793028,0.0114654545,0.009113114,0.0076146945,0.009420808,0.008783126,0.0076314504,0.0057973536,0.0055454336,0.006455274,0.013127545,0.0052027213,0.009260174,0.0047969846,0.0069280867,0.009097376,0.004673454,0.0069018924,0.0066776196,0.011521576,0.0053985496,0.008338321,0.009300095,0.005978363,0.0050155553,0.0061517553,0.006024558,0.0052009625,0.0077303536,0.010367369,0.01169244,0.008973037,0.0058062924,0.007322522,0.005938218,0.01861951,0.011774836,0.008723406,0.005124757,15,0.9971023
0.0066914363,0.009502593,0.0049512186,0.009270526,0.0059835156,0.008724418,0.005390823,0.00902712,0.011246656,0.007207251,0.00774145,0.008344235,0.0061384663,0.008294597,0.005806086,0.0064888187,0.007964558,0.005298122,0.0055256616,0.0065643894,0.01215245,0.005840884,0.010676878,0.0067088213,0.012030884,0.006607177,0.0062863138,0.0075088926,0.005629572,0.0059734085,0.011633113,0.009022198,0.0088983355,0.008958451,0.009802224,0.005787837,0.0067902124,0.0068380325,0.010346297,0.0099711735,0.0052680993,0.014373648,0.009368702,0.004940012,0.0055001704,0.0060748328,0.008081065,0.011046624,0.0071423426,0.009353822,0.007879288,0.0057171066,0.0060571283,0.005806781,0.006429359,0.007633966,0.009680992,0.006285986,0.007253172,0.01836644,0.007183622,0.0062237494,0.010115553,0.014659431,0.0065293247,0.0064921025,0.0062005557,0.0069115344,0.0072979582,0.0066122683,0.011046791,0.005785994,0.009796801,0.007390939,0.0057495176,0.006206948,0.008683633,0.0065699876,0.0072503192,0.006880777,0.007787385,0.008452339,0.011222795,0.007242367,0.0053819437,0.005042227,0.0063204817,0.0054879487,0.00704732,0.006981947,0.010735184,0.0094155595,0.008377641,0.010493029,0.00869571,0.008108339,0.005522068,0.0059121684,0.006179686,0.009523881,0.0064424556,0.008085613,0.0049705273,0.00573859,0.010888465,0.004931921,0.006322069,0.006050775,0.011120254,0.006353945,0.006211971,0.008795846,0.0070490865,0.0052366443,0.0072069326,0.005859874,0.007128472,0.008896764,0.00927234,0.007106024,0.011862351,0.008988684,0.0051571014,0.005383766,0.013745753,0.010900052,0.009743746,0.0071475226,15,0.99988925
0.007005063,0.00863832,0.009254588,0.00792273,0.01318996,0.006154798,0.0061840876,0.008012829,0.005015458,0.0060688555,0.009529395,0.0049249907,0.008172507,0.0067961724,0.0071838447,0.00573406,0.0064433375,0.0066935024,0.005336579,0.010053464,0.006165368,0.005637264,0.015449552,0.011278092,0.009643017,0.0048807333,0.006812925,0.010158315,0.0074452306,0.006894646,0.0070549813,0.0053814277,0.0081480015,0.011243608,0.006759481,0.011508883,0.008553209,0.0068290858,0.012724016,0.011539525,0.005520975,0.0054160603,0.0053835367,0.0061824885,0.005685125,0.005261146,0.007513069,0.005193337,0.008804505,0.0063262954,0.0059686676,0.00869238,0.00979437,0.00509266,0.011163102,0.006960709,0.0069878134,0.006532436,0.0062153907,0.005605833,0.004797757,0.0050222273,0.006178375,0.026547028,0.005929307,0.011368499,0.009713398,0.0058616837,0.006324486,0.008064123,0.0057484815,0.008103248,0.0048685726,0.004845187,0.012447757,0.0075799995,0.010449559,0.005724642,0.00868186,0.0075992374,0.006217725,0.008608824,0.00622581,0.007669665,0.007732233,0.0071079326,0.008333355,0.009173456,0.009891054,0.0076443665,0.0057193823,0.012565172,0.008089082,0.0088447,0.011348791,0.0050871857,0.0062136436,0.015357897,0.0062673,0.007239932,0.010981474,0.0054942057,0.008264339,0.0076361084,0.0050946544,0.00574803,0.0070325206,0.006990527,0.0050387243,0.01472766,0.006642513,0.0057269083,0.011499159,0.0060843886,0.010148234,0.007523096,0.014016803,0.00494844,0.0056145284,0.0057314485,0.0049075433,0.005810162,0.0062207016,0.00522531,0.009842809,0.0052156243,0.0124178985,0.0075014355,15,0.99953866
0.005860052,0.0072556203,0.0071188253,0.0059765307,0.01784258,0.0069779223,0.0057016793,0.006921707,0.0063512763,0.008377617,0.0067485347,0.006095648,0.0065658363,0.006810967,0.0074728183,0.0065986523,0.008376502,0.010987589,0.005697483,0.0067017404,0.0056028557,0.005585123,0.00952826,0.0059645716,0.012173723,0.005030195,0.011027943,0.0073664435,0.007551183,0.0051634475,0.0058247787,0.007483594,0.0076069916,0.012509339,0.010326818,0.006486386,0.0062063914,0.006314533,0.017181499,0.014591492,0.009686554,0.006299365,0.013815553,0.009912872,0.0049610334,0.0062546954,0.0073970165,0.0054934397,0.0061059436,0.007436911,0.0055030426,0.006600682,0.006476024,0.0061384733,0.013249297,0.005716123,0.00863882,0.010351897,0.0058396105,0.005484563,0.0062926374,0.0052106874,0.006657455,0.012382202,0.0056004524,0.0067678774,0.008456677,0.0061982535,0.012906933,0.008584506,0.009040046,0.0060752816,0.0050258003,0.0061768116,0.006727661,0.006803938,0.009430419,0.006066943,0.00869037,0.005283075,0.011673255,0.007615947,0.005907168,0.009713475,0.005601748,0.0055186283,0.009045612,0.009144959,0.008100174,0.009899086,0.0056894366,0.010781976,0.006904271,0.009473564,0.0071992157,0.0051833037,0.006221423,0.00656639,0.0058756336,0.008470108,0.0067732106,0.0062878663,0.00660153,0.0057836296,0.007194535,0.00479058,0.008959934,0.0060201976,0.0061995145,0.008987972,0.0076961434,0.0054287547,0.0069358097,0.005480469,0.007860502,0.00675024,0.009567762,0.005162508,0.0071926606,0.0065349517,0.008267442,0.018220823,0.0062900474,0.0053372695,0.012271676,0.0060924734,0.021110283,0.011910763,15,0.99492943
0.009086648,0.01847659,0.0049016303,0.0057910145,0.008185504,0.009800256,0.0050094863,0.005299425,0.0041608047,0.009193269,0.006268285,0.0038326583,0.006253908,0.004766014,0.005400892,0.0074961036,0.010324535,0.004006298,0.0036771977,0.016621232,0.0044367006,0.004585306,0.01111843,0.013651539,0.028885467,0.0037094387,0.0056506614,0.012895876,0.0067941886,0.0049079824,0.005354292,0.011033487,0.005233138,0.013348427,0.0054256134,0.009091225,0.02011232,0.012480898,0.010959367,0.014057223,0.004236908,0.004619779,0.0059017865,0.0040871683,0.0041158437,0.0043305024,0.022213003,0.004168179,0.01443016,0.0041861534,0.0039168177,0.0061348965,0.0063130567,0.0036552828,0.00610167,0.015153088,0.015093321,0.0054428913,0.0037870854,0.0042540478,0.0041841716,0.0039154394,0.005325592,0.020827241,0.006695831,0.006818344,0.011084377,0.00656347,0.00642281,0.0049497355,0.004653221,0.0059055076,0.0037783512,0.005745522,0.0047420203,0.004505485,0.00961536,0.011656974,0.008912394,0.015706915,0.004778716,0.008064849,0.0041168155,0.009790393,0.004519554,0.011950308,0.004326362,0.0046063773,0.0102114575,0.0045993887,0.0046446724,0.015363376,0.008099741,0.01842743,0.014620245,0.004051746,0.004388177,0.010235317,0.0058476133,0.0076252418,0.008030597,0.0057813074,0.003994622,0.007154003,0.0048200404,0.0039231395,0.006364147,0.0042165862,0.004924861,0.0074772527,0.0055336044,0.004094067,0.023245472,0.004197997,0.0047407527,0.004889329,0.005831872,0.0038454928,0.0063516046,0.007430703,0.0059392396,0.0057317084,0.005490343,0.004913702,0.021319099,0.005405737,0.011990277,0.0056609255,15,0.9982091
0.0063326117,0.014321908,0.004969352,0.007911671,0.007309034,0.009869043,0.005638729,0.0076164883,0.010335553,0.006870454,0.007954136,0.0067103757,0.007131145,0.007317058,0.005639322,0.0058797244,0.005774782,0.005183408,0.0068740207,0.0065342607,0.017216306,0.005866202,0.010100364,0.008535877,0.010418959,0.006804118,0.006223943,0.008034745,0.005895445,0.005749309,0.008937263,0.012772403,0.006668061,0.014936479,0.01096468,0.00602376,0.009871297,0.0071078204,0.008683553,0.012228999,0.004788278,0.0136173535,0.009795422,0.004768803,0.0052974597,0.0052071684,0.009199594,0.016080096,0.0066522136,0.007885674,0.0063838367,0.005434639,0.0054439516,0.0055969753,0.00657476,0.0070643886,0.008791013,0.005682936,0.0077334996,0.018096777,0.006261113,0.005353774,0.011997185,0.012449279,0.005493576,0.006593475,0.007744539,0.005437577,0.007971317,0.006114764,0.0138521455,0.005745517,0.006828498,0.005650256,0.0051486064,0.0055812867,0.007465031,0.0067256005,0.0064540375,0.0070506292,0.0076802894,0.007089155,0.009635225,0.0061496086,0.0050683473,0.005756917,0.007154173,0.005036885,0.0081318,0.0078053223,0.016305855,0.009107299,0.008255993,0.01003659,0.009317364,0.006475039,0.005768126,0.006296806,0.0063286824,0.008142186,0.005550786,0.008713211,0.0048928806,0.0051513687,0.007463266,0.004662637,0.006043624,0.0066013895,0.012115296,0.0067857164,0.005714837,0.0092577925,0.010837254,0.0047475556,0.0054561845,0.005038249,0.00562309,0.0063433344,0.008340048,0.0075886184,0.011452625,0.008240504,0.0057080006,0.00566028,0.015227155,0.008774162,0.01188095,0.0053618057,15,0.9997321
0.010644572,0.012442732,0.006574284,0.0073242765,0.007816487,0.0065267934,0.0051496634,0.007308615,0.0045927274,0.0058275033,0.0073926672,0.0042833965,0.0075325286,0.005464535,0.009515381,0.0062122946,0.0061376495,0.005254494,0.004816627,0.0094259875,0.0055619366,0.0059084822,0.017784962,0.011681134,0.015131373,0.004357294,0.006430339,0.011105763,0.008714742,0.005945347,0.008076686,0.0066017127,0.006125279,0.01604147,0.0061304043,0.013136858,0.014906036,0.006537011,0.011568715,0.010619868,0.0044061765,0.0053100134,0.0048971316,0.0046574688,0.0063664843,0.0045219883,0.010269008,0.005202914,0.0142605305,0.0053386297,0.004976553,0.007862703,0.006406488,0.004341425,0.011228679,0.009623064,0.008828927,0.0062393197,0.0053805197,0.0055054436,0.0042053955,0.0043751234,0.005676118,0.027145108,0.0054920698,0.009166356,0.00781551,0.0061392654,0.0051957713,0.0053325584,0.005001586,0.011080131,0.0043817656,0.0045489813,0.008996915,0.0056628883,0.011216576,0.0074089183,0.0061839004,0.01112861,0.004971179,0.0075548664,0.0069733327,0.0076451586,0.005162482,0.0068857735,0.0057640374,0.008283082,0.008789114,0.006582223,0.005143754,0.012731686,0.007665979,0.011192469,0.015263723,0.004783392,0.0055510094,0.016862553,0.008567721,0.008212233,0.008335834,0.005492525,0.006578256,0.007167626,0.004584344,0.005039653,0.010559169,0.005417482,0.0052162884,0.014225781,0.007785435,0.0047071488,0.026526168,0.0048172474,0.0067159366,0.007916966,0.0067631956,0.00445765,0.0067145405,0.0060891826,0.005548038,0.00494702,0.00869893,0.0051069176,0.006936835,0.0042884885,0.0144070685,0.0059848423,15,0.8893646
0.0059871105,0.009465186,0.008525353,0.005972876,0.011622397,0.0061084237,0.0066161025,0.0069537545,0.0064566866,0.011579178,0.0065885894,0.0053839725,0.0070601515,0.007475329,0.008917096,0.006344905,0.009052474,0.008510083,0.0048797103,0.016181247,0.0057063596,0.007060343,0.007351233,0.006105891,0.009970602,0.004842377,0.007549799,0.008387368,0.0065338314,0.005486901,0.0058322097,0.006623657,0.0079087,0.010867065,0.0068086046,0.00828838,0.0068761604,0.010077421,0.021088885,0.014094037,0.009233069,0.0055739363,0.0062826024,0.009036039,0.0054177972,0.0058172042,0.007408308,0.0049680686,0.007921874,0.005714089,0.0063309316,0.0067959614,0.009577406,0.0062767067,0.008181385,0.005988652,0.009148266,0.007167357,0.0056492137,0.006371609,0.005668512,0.00509552,0.0056479797,0.015829716,0.0059253736,0.010760559,0.015455104,0.007786763,0.008827132,0.007576717,0.0065667336,0.006114225,0.005105532,0.0064640925,0.009633116,0.007519279,0.010651999,0.0057521197,0.0102564525,0.0068365065,0.0078745615,0.008471321,0.0050566094,0.012865236,0.008962243,0.0074594626,0.006154711,0.0065289796,0.009834189,0.0060265465,0.0051536374,0.011759253,0.007751608,0.01152594,0.009007417,0.0056917705,0.00613338,0.010415766,0.005727055,0.010161316,0.012009013,0.0061590127,0.007809914,0.0065794587,0.0064650066,0.006644319,0.0065563787,0.0074102944,0.0053041894,0.007783183,0.005635568,0.0055814045,0.0067754555,0.006109618,0.010836,0.005252132,0.014088195,0.005152358,0.008947086,0.0069508627,0.0058885193,0.006488623,0.006910623,0.0050064083,0.008634903,0.006307068,0.010558584,0.010120461,15,0.99979216
0.007120707,0.016279139,0.004762575,0.006762567,0.006196808,0.009755256,0.0049791588,0.007168418,0.01229217,0.008223018,0.009681752,0.0064453213,0.008091837,0.0066282796,0.0059019523,0.006508154,0.007634662,0.0046942113,0.0058947764,0.006681069,0.009700267,0.0050875377,0.010453135,0.009175904,0.013327289,0.0077535007,0.006567563,0.009619892,0.0062626284,0.0062309266,0.012054044,0.011177,0.00604532,0.013248181,0.0089819925,0.0062685125,0.014077849,0.009091055,0.008043417,0.015797313,0.0045953416,0.0121340975,0.0061469376,0.0049703666,0.00521407,0.0053161997,0.010997137,0.014336042,0.008214811,0.0057586944,0.006206292,0.0076815914,0.005353693,0.005411119,0.0056447545,0.008822413,0.011068384,0.005388908,0.0075074704,0.011964037,0.0069586346,0.00554017,0.0108934,0.009994841,0.006583256,0.0070777503,0.0076615303,0.0053516487,0.007091866,0.006152968,0.012461749,0.0066612707,0.007118346,0.0061324276,0.004986694,0.0050158086,0.007955441,0.008772664,0.007693045,0.009206297,0.0061582876,0.0076479567,0.011809356,0.0068380474,0.004832497,0.006165525,0.005882138,0.005151621,0.008152648,0.0067171715,0.010785019,0.010841681,0.0072506107,0.011943309,0.010447057,0.006830321,0.005006247,0.006746582,0.0061501055,0.009220476,0.0060803834,0.007752856,0.0047565904,0.0058023287,0.00686088,0.004577616,0.0064861495,0.0065400093,0.010007306,0.006088437,0.005847279,0.009434888,0.011944886,0.004715708,0.0052211625,0.0055781426,0.005352314,0.0067657554,0.007811146,0.011208648,0.009707261,0.005953936,0.005732213,0.0056326156,0.012404509,0.010749633,0.00866988,0.0050334777,15,0.9995283
0.007368491,0.007995333,0.008433978,0.006834582,0.008411076,0.0055765607,0.007942727,0.006305324,0.0051476546,0.005537805,0.007069608,0.005001532,0.007940428,0.0067867143,0.013149893,0.010820472,0.0061387895,0.0062589245,0.0072080414,0.010155689,0.0066267313,0.006487975,0.010754764,0.007175791,0.011454149,0.0053002653,0.0071361223,0.008290305,0.009850527,0.009347463,0.007933047,0.005742267,0.0059426506,0.010637023,0.0061934656,0.012747755,0.007518699,0.005731718,0.014211019,0.008940782,0.0060692066,0.0058486117,0.005499822,0.005671738,0.008336854,0.0051397355,0.0069050784,0.005791759,0.010205448,0.0078558065,0.0063235746,0.007308818,0.007435972,0.0055775736,0.007943302,0.0067096017,0.010962911,0.0074891094,0.006344773,0.0061748726,0.0050100503,0.004905232,0.006616054,0.023673035,0.0061589843,0.008543089,0.0073810215,0.00899519,0.0054188482,0.010503884,0.0053370534,0.011788258,0.0050672283,0.0056339065,0.008625539,0.007786745,0.011582684,0.0056995596,0.0068350458,0.0075504947,0.00563927,0.0064734854,0.006597722,0.0067598457,0.007059889,0.005752653,0.0055163973,0.011935447,0.007034427,0.005751052,0.005184565,0.0101974355,0.006730678,0.0072774664,0.009288011,0.0066931583,0.0065279086,0.01357768,0.0101895835,0.009269906,0.00909124,0.0053848773,0.008489599,0.008295285,0.005276057,0.0061698183,0.013144206,0.0065876665,0.0054085283,0.015071095,0.010278419,0.005759862,0.013474946,0.005628219,0.007244195,0.011479234,0.010282505,0.0059087034,0.006129978,0.0076773856,0.0054350244,0.005293149,0.012625134,0.005402367,0.009018771,0.0050196736,0.010088579,0.006066266,15,0.99995065
0.010730029,0.01264316,0.0047145835,0.010012789,0.005290828,0.01020277,0.0050828247,0.008006504,0.009313197,0.007695962,0.009966046,0.0057087922,0.009633697,0.0056588873,0.0070470585,0.0054213833,0.009324068,0.0040249103,0.004967805,0.0075588063,0.0071117785,0.0044612167,0.015747216,0.013775758,0.01567417,0.007281824,0.0058900462,0.009049529,0.005438918,0.0056625386,0.015371176,0.009408768,0.0044389693,0.008426103,0.006952381,0.0070937285,0.01354015,0.00883975,0.00952309,0.008345908,0.0040396024,0.013375012,0.004838476,0.004264766,0.0053568566,0.005989744,0.016773997,0.0070023215,0.0102107525,0.0064282827,0.0066666813,0.0066587487,0.0049317675,0.004370533,0.005494163,0.020244118,0.012959268,0.0047517414,0.0071579283,0.0054196436,0.0048018973,0.006187407,0.008813931,0.010428709,0.010770714,0.0062054065,0.00816071,0.0056349314,0.0075228335,0.0047420836,0.0065840865,0.0064493883,0.00725005,0.006932853,0.005506895,0.005778239,0.0067430176,0.009619,0.006625189,0.016250513,0.005068305,0.0076284106,0.010927449,0.0076458175,0.0047263307,0.008660865,0.005025618,0.0048469286,0.00724892,0.00876689,0.00581085,0.01381994,0.009844838,0.011888277,0.013407516,0.005953551,0.0047675944,0.008156238,0.006712678,0.008963125,0.0064305933,0.0070760353,0.0044023856,0.009518489,0.009203125,0.0041636904,0.005976784,0.004803766,0.005864985,0.0065990463,0.0065375576,0.0068071997,0.015355519,0.005453662,0.0046306583,0.007132208,0.0061296932,0.0082877,0.0080754375,0.0071639405,0.0064327517,0.004361783,0.004736774,0.006193268,0.012409667,0.009531785,0.008297395,0.00557459,15,0.9988636
0.007339648,0.013187551,0.0048260503,0.010372987,0.0069789994,0.010584068,0.0053019724,0.008141673,0.012268013,0.006701309,0.011409922,0.007138093,0.008576268,0.0076734135,0.0058746245,0.006286634,0.007976131,0.0051333793,0.006121948,0.0063215606,0.009052118,0.0056818523,0.008481014,0.008497903,0.010711016,0.008137464,0.006262027,0.0071661086,0.006355549,0.0072524855,0.016944993,0.008539559,0.0056506195,0.016853593,0.00774472,0.0058169104,0.009187819,0.006806763,0.012136327,0.01153527,0.0046724877,0.013460682,0.0060114753,0.004637028,0.0060176393,0.0057104416,0.008477861,0.010252777,0.0063817026,0.006841949,0.00726029,0.0059892847,0.0063314657,0.0056251353,0.0059506865,0.007646286,0.009919571,0.0058656735,0.008832915,0.007080815,0.00674605,0.006857301,0.01093998,0.014894254,0.00814416,0.0091682,0.006953096,0.005448044,0.006136804,0.0060148053,0.010355114,0.006115464,0.00861277,0.0074975546,0.005597963,0.006047773,0.007956331,0.0059556845,0.007069136,0.0059047774,0.0062898877,0.008954808,0.012442043,0.0059615597,0.0052210856,0.005870682,0.006128613,0.0054484326,0.007365411,0.0061119124,0.010393011,0.008836578,0.010168437,0.010135684,0.0077581187,0.0076236688,0.005768396,0.0057330793,0.005544409,0.010821297,0.0056110527,0.008432239,0.004840493,0.0066897413,0.008927237,0.004683835,0.0062029455,0.0062986743,0.009034056,0.0061104232,0.00774029,0.008702272,0.007452988,0.004956565,0.0070766998,0.0054005114,0.006004031,0.00807549,0.008985129,0.008799207,0.006719847,0.006181767,0.0065533333,0.0055963146,0.022737414,0.010397946,0.011396524,0.005406069,15,0.9999889
0.008531128,0.009278791,0.0073714396,0.0076184794,0.0075845574,0.007711522,0.0054998333,0.009276731,0.0061637107,0.006819389,0.01125778,0.009993567,0.010516743,0.005558004,0.0074314633,0.005901684,0.0075766044,0.004773897,0.007359365,0.0072463676,0.006767446,0.00473529,0.018090945,0.011597965,0.009177807,0.008889428,0.006359229,0.012090338,0.008656249,0.0062970775,0.0064337226,0.0065587643,0.0061239614,0.010041326,0.006892373,0.007451593,0.011089766,0.008369652,0.013419693,0.010910076,0.0047627287,0.0056358753,0.006563574,0.0064274794,0.0073040873,0.006450567,0.008786383,0.0062456224,0.006311993,0.005582423,0.006405604,0.0114465775,0.005680569,0.0056206626,0.008576533,0.008078888,0.0060867295,0.0061596413,0.0067736534,0.0047867843,0.0082912175,0.005517538,0.006785459,0.014286726,0.008443356,0.010408456,0.010718381,0.004745354,0.007330239,0.0074003967,0.006842538,0.009179528,0.006519911,0.006702003,0.0060093934,0.00697871,0.0075465487,0.0068242354,0.006889281,0.008559612,0.0063010026,0.00698912,0.0068349782,0.0061862725,0.005494413,0.007903794,0.00812191,0.012673157,0.009462612,0.010283608,0.0060940003,0.0125455605,0.0071876296,0.0108047165,0.015295652,0.006156188,0.007527549,0.008774247,0.0063655786,0.01324958,0.0061082444,0.0075485003,0.006138758,0.009036932,0.0047137467,0.0044546635,0.008640076,0.0053383573,0.0049497043,0.009255702,0.008136267,0.00781781,0.015377083,0.005531687,0.005505114,0.008831982,0.008157336,0.006575985,0.0066686748,0.00564248,0.0052493624,0.005303408,0.0064787725,0.0067058597,0.01051303,0.007872438,0.009052671,0.0070547704,15,0.99996793
0.0067634103,0.010636145,0.008972763,0.006087701,0.0062924363,0.00729337,0.0146594215,0.005124946,0.0051299576,0.0061638406,0.006960785,0.0045136064,0.007900942,0.0054648304,0.018687135,0.021397157,0.0059889676,0.0062104547,0.007771917,0.007556005,0.0053362874,0.0059749773,0.010175657,0.008274019,0.010913306,0.005959456,0.0066938456,0.009317141,0.010501452,0.011948158,0.006991036,0.0061429627,0.004679178,0.012976369,0.0056527755,0.012449088,0.010427145,0.0067106336,0.011314759,0.009679502,0.0067698155,0.0049169487,0.004683077,0.0054414063,0.009613268,0.00494091,0.0076811546,0.0058382223,0.008999305,0.0065468485,0.0056901984,0.007015064,0.006173852,0.005718814,0.0059712403,0.006208903,0.01266906,0.0055875876,0.0051644254,0.005023385,0.0060442546,0.004663859,0.005785856,0.019168466,0.00540519,0.008348349,0.008629113,0.011544911,0.0050871097,0.014251982,0.0047905473,0.01342012,0.005739222,0.005248513,0.0054072407,0.005613732,0.009905873,0.005079912,0.006120247,0.006935559,0.0052313134,0.00665023,0.005697009,0.005729962,0.0062611047,0.0057666535,0.0055515664,0.008713173,0.0076620607,0.0052686445,0.00635748,0.01091953,0.0075310795,0.009950028,0.009850567,0.006907705,0.007946341,0.010530153,0.01095847,0.008129424,0.0074642194,0.0050826967,0.009189003,0.0092985835,0.004560767,0.012005935,0.010068106,0.0061845537,0.0061975354,0.014477529,0.010331232,0.0050943894,0.012841141,0.005180578,0.00511239,0.010981231,0.0077811773,0.0055404245,0.006005983,0.007910091,0.0048487755,0.004908813,0.011644871,0.0053836284,0.009533866,0.0065295,0.009377995,0.0053153997,15,0.9998374
0.0063090147,0.014681507,0.004845163,0.008047879,0.0062581534,0.01011583,0.0053779576,0.008564243,0.012677772,0.006029429,0.009418311,0.006783339,0.007078835,0.0075677363,0.00588925,0.0061126375,0.005562989,0.004670593,0.006556972,0.005855213,0.020638028,0.0051242877,0.0112755485,0.009651742,0.011342714,0.0065894015,0.0055886353,0.009092694,0.0058127623,0.006081987,0.012460653,0.012608505,0.006024138,0.01117702,0.010595399,0.006145238,0.011898006,0.0070104934,0.0077233603,0.011082299,0.0045507494,0.014396331,0.0077847526,0.0045937384,0.005189197,0.0051122773,0.010378174,0.017850691,0.006460608,0.007252962,0.00640437,0.0059010154,0.0054166964,0.0055712145,0.005952799,0.0077183833,0.00796591,0.00503795,0.007860952,0.022655789,0.006511687,0.005278658,0.014534055,0.010515249,0.007108476,0.006502798,0.006668352,0.005466627,0.006895558,0.005927221,0.012752036,0.007165565,0.00789982,0.0057414975,0.005097599,0.004988125,0.0063979374,0.007192769,0.006056696,0.008007622,0.006818167,0.0061853426,0.014940978,0.0057198256,0.004766478,0.0058137206,0.006583232,0.0047257757,0.0062419334,0.008027688,0.013836737,0.009573243,0.008148624,0.0096588945,0.010014566,0.007177883,0.0052392865,0.0061998693,0.006026966,0.006464406,0.0055281203,0.008634809,0.0045485315,0.005335209,0.0070309094,0.0045285188,0.0058323555,0.006353676,0.011139379,0.0063195666,0.0056294403,0.012337297,0.012482365,0.004649034,0.0047089667,0.005212794,0.005166672,0.00633523,0.007079989,0.00805844,0.00978537,0.005709349,0.0054991157,0.005419096,0.014355985,0.009706651,0.008136408,0.0052244756,15,0.97814506
