0.0050882855,0.009427786,0.0042483564,0.009009895,0.004331303,0.008485561,0.0056776498,0.007366753,0.02141361,0.0042803306,0.011403902,0.007641662,0.005351947,0.008700673,0.005135056,0.005836134,0.005332366,0.004174904,0.009548496,0.0044179335,0.024363132,0.0047391485,0.0069240276,0.0050142226,0.0061641256,0.008715166,0.004859724,0.0043057594,0.0043655606,0.006862223,0.03521075,0.012354782,0.004967465,0.004400716,0.010056073,0.004189712,0.005455656,0.004292629,0.005638771,0.0043008868,0.00440794,0.029469592,0.005612813,0.0042197327,0.0052763233,0.0053183357,0.005593197,0.022425927,0.004903701,0.010946325,0.00888937,0.004282006,0.0045287106,0.0055647134,0.0042656716,0.0063881986,0.0050156377,0.0041830917,0.0099660335,0.024318282,0.0073935213,0.007867168,0.026433107,0.0048455806,0.007868582,0.005048005,0.004144214,0.0052045556,0.0065167476,0.0059638508,0.014347215,0.0048459712,0.015559395,0.0075376304,0.0045080064,0.0051435465,0.0047545335,0.0050219805,0.0053169583,0.0060874745,0.0064341268,0.0070635867,0.033588365,0.004416043,0.004305905,0.00444999,0.0049249623,0.0042990716,0.0041994974,0.0070442483,0.019309653,0.0044908216,0.0118180895,0.00457568,0.00472202,0.00942247,0.0053362614,0.004119085,0.0051340796,0.0073005217,0.0042028483,0.008185914,0.004200801,0.0049573197,0.009234778,0.0045000683,0.0053682197,0.006218193,0.014144078,0.0044929297,0.0057261144,0.014957868,0.0053153494,0.0044585885,0.004690714,0.005021163,0.0042888704,0.011166703,0.008197587,0.008454942,0.008267922,0.0050752643,0.0047408836,0.0046109324,0.01484567,0.014890078,0.004286468,0.00450847,13,0.6577997
0.0050719897,0.0090801995,0.0043789414,0.0077586696,0.004625394,0.0072616143,0.0052601593,0.0075425627,0.016489021,0.0046077752,0.0076747593,0.008342334,0.0058483337,0.008819295,0.0053493204,0.00515606,0.005179274,0.004708006,0.009734608,0.0045285784,0.032455146,0.005075561,0.0072018984,0.0049668285,0.008015526,0.0073366724,0.0050002723,0.0044480814,0.0045446837,0.005761139,0.02090029,0.012660661,0.0057417145,0.004956598,0.010774212,0.0043228036,0.0058918903,0.0044162376,0.0061810017,0.004970014,0.00458086,0.03078085,0.008299428,0.0043225233,0.0048372443,0.004911838,0.0054343604,0.024818327,0.0051599643,0.0120423455,0.008842399,0.004279594,0.004473112,0.0056221928,0.0047460473,0.0056972625,0.0051943134,0.004447829,0.010310447,0.037470635,0.0067405454,0.00642462,0.025733761,0.005066028,0.0066862484,0.0048965546,0.0043209586,0.0055223834,0.0069302176,0.006407313,0.01488093,0.0045909816,0.011748433,0.0063270135,0.004690965,0.005025257,0.005463059,0.005025964,0.0056977035,0.006412609,0.007596939,0.00664242,0.026541939,0.004926539,0.0044137733,0.00450733,0.0058840923,0.0044581494,0.0044736983,0.007160211,0.021106107,0.0050757453,0.008831985,0.0049243765,0.00497061,0.008802012,0.005950825,0.0043021357,0.0056212507,0.0067001185,0.004358013,0.008276083,0.0046863994,0.0048514567,0.00919318,0.0045033004,0.005328521,0.006516957,0.014726456,0.0046957927,0.005039852,0.013859877,0.005874802,0.004538131,0.00603892,0.0049451333,0.00484318,0.009342231,0.007856883,0.0074050324,0.010124785,0.006249694,0.00466516,0.004559259,0.014321202,0.011710986,0.0053998088,0.0052974056,13,0.9965054
0.0048392927,0.008142511,0.004557711,0.006382938,0.004834513,0.006676274,0.005876614,0.006634924,0.015938934,0.0046781865,0.0053153285,0.008732651,0.004985852,0.009485589,0.0055966508,0.0058877287,0.0049043563,0.004680926,0.009243005,0.0046979636,0.031231428,0.005738032,0.00804119,0.004827382,0.0058889464,0.006822034,0.00613782,0.0045729578,0.0049835155,0.0051685437,0.011276854,0.014716629,0.007381281,0.004987512,0.015253933,0.004404616,0.0055779596,0.0045504053,0.0053037223,0.0050379783,0.0048653902,0.024550414,0.015870504,0.004560305,0.0048537245,0.005107516,0.005416902,0.02840472,0.0054562283,0.011893139,0.007992636,0.00439051,0.0046138978,0.006255528,0.004728662,0.0052773,0.004895403,0.004944332,0.009066727,0.042012926,0.007659076,0.005575097,0.02043355,0.0050987354,0.0051366836,0.004541247,0.004454156,0.0054358807,0.007997002,0.0061711827,0.016877176,0.004674593,0.010315553,0.0070058266,0.0047425213,0.0049034148,0.0054491246,0.005424438,0.0054937913,0.0063617993,0.009530779,0.0058825626,0.017148247,0.0048079356,0.004512174,0.004594962,0.0068886443,0.004415096,0.004594397,0.007323503,0.027793396,0.0047460515,0.007212311,0.0047923685,0.00506819,0.008412102,0.0057139574,0.004456038,0.005854626,0.006309175,0.0044891243,0.008694429,0.004509137,0.0047265547,0.009352597,0.0046972726,0.006050328,0.0070445016,0.018134424,0.0048051523,0.005059296,0.01373424,0.0059763766,0.004580664,0.004967979,0.004920224,0.0043977736,0.009116018,0.006861152,0.0066017667,0.01691254,0.010320938,0.0046418835,0.004714717,0.010626583,0.010750071,0.005395343,0.004960098,13,0.71544284
0.0046211914,0.008212782,0.0043427856,0.006574938,0.0047159432,0.0067126034,0.0058662053,0.0066934945,0.016224986,0.0045175934,0.0052335956,0.008426672,0.0049985796,0.008981692,0.005265438,0.005327642,0.0046402602,0.0045565036,0.009097407,0.004502627,0.034932513,0.004816858,0.008184391,0.004586015,0.0062160445,0.006758484,0.0055064363,0.0044465875,0.004762006,0.0053689545,0.013138751,0.014744157,0.0071116313,0.0046352474,0.0143215805,0.004278413,0.0051875254,0.004413502,0.0055104718,0.00490748,0.004637075,0.025141668,0.016493812,0.004414693,0.004732391,0.0048985165,0.0054972842,0.02965745,0.00529436,0.011707096,0.008186644,0.0042551327,0.004495564,0.0060935,0.0045662383,0.0050488506,0.004673059,0.0046330607,0.009431276,0.046051413,0.0073788464,0.005455496,0.022150017,0.0047894805,0.005126235,0.0044082254,0.00431288,0.0051373616,0.0077597466,0.006055386,0.017229991,0.004479397,0.010152539,0.006944787,0.004604598,0.004945118,0.0052463575,0.005367765,0.005359037,0.0065288576,0.009451527,0.0057994863,0.019281933,0.004610753,0.0043836497,0.004480042,0.0074818474,0.004290672,0.004440467,0.007143501,0.027771937,0.004663895,0.0081703495,0.0046467166,0.004961186,0.008289061,0.005537197,0.0043121222,0.005702598,0.006103147,0.0043429835,0.008122553,0.0043612598,0.004543232,0.009095669,0.004530646,0.005570939,0.0071168086,0.016873762,0.0045734514,0.0050093434,0.01355088,0.0057064593,0.0044301725,0.0048823645,0.004927488,0.0042625023,0.00894487,0.00698916,0.0066253617,0.016262744,0.009890533,0.0044757584,0.004575719,0.011058075,0.0111849625,0.0051113074,0.0047777137,13,0.61888653
0.0045310007,0.007977839,0.0041544475,0.006178354,0.0043661445,0.00629518,0.005342823,0.006702472,0.016970813,0.0042967894,0.0052829995,0.008335195,0.0044894656,0.008531145,0.005177071,0.0054447413,0.0044994233,0.004209184,0.0094923945,0.004291133,0.042907503,0.0052753184,0.0070672603,0.0044588894,0.00584953,0.0066834707,0.0051725456,0.004273466,0.004429154,0.0049200696,0.011838971,0.015233064,0.0055204523,0.004529025,0.013067345,0.0041045416,0.005554485,0.004217176,0.005220427,0.0045249076,0.0044201836,0.029111784,0.011716144,0.0042110374,0.0045601707,0.0046982644,0.0051110014,0.034367565,0.0053361524,0.012668386,0.007756453,0.004034713,0.0042422134,0.005624499,0.00431962,0.005077528,0.0045013903,0.004161842,0.009851022,0.06623894,0.0066847764,0.005624688,0.024673428,0.004596688,0.0048862114,0.004328738,0.004103006,0.0052437424,0.007255328,0.005546596,0.016078582,0.0043845014,0.010756407,0.005976786,0.004412307,0.0046654567,0.004926417,0.005195465,0.0050399387,0.0065013887,0.007948757,0.0055115526,0.020008933,0.004396237,0.0041631814,0.0043081227,0.005906931,0.004109769,0.0041816514,0.0066908393,0.027592026,0.004458423,0.0069794646,0.004431038,0.0047901347,0.008085608,0.0051978566,0.004110749,0.0056226626,0.0062427344,0.0041748607,0.008496383,0.004142518,0.004328412,0.008438427,0.0043347087,0.005360245,0.0064974925,0.015764458,0.0044086464,0.0045703156,0.014406133,0.0054055783,0.0042468105,0.0045119417,0.0046532974,0.0040903017,0.008864563,0.0069093853,0.0062692263,0.014120586,0.007124368,0.0043233074,0.0044059507,0.011225551,0.010996059,0.0044676433,0.004420582,13,0.9406787
0.004650711,0.008623858,0.004311367,0.0061507626,0.004550056,0.0065160813,0.005565358,0.00621182,0.017654572,0.0044984464,0.005638078,0.008326704,0.004621578,0.0096131135,0.005197678,0.006248264,0.0047908565,0.004781354,0.008614195,0.0045029037,0.034539122,0.0051409397,0.0078613665,0.004571417,0.006049847,0.0067807566,0.0065466375,0.0044227075,0.0048777526,0.0050583007,0.014245537,0.014418847,0.007113478,0.0045988103,0.014863713,0.0042554406,0.004908562,0.004372154,0.0052376753,0.004669153,0.00489399,0.023779616,0.016924452,0.0043933033,0.004799522,0.0048812814,0.005411781,0.03148869,0.005263369,0.010265171,0.0073153917,0.004241178,0.0045089014,0.0059989877,0.0046945764,0.005113489,0.0047070915,0.005033871,0.008916484,0.04921038,0.007678031,0.005593029,0.021850737,0.0051728697,0.0050595445,0.0044488693,0.0042680395,0.0052626682,0.007383759,0.005729302,0.015878808,0.004666619,0.010787202,0.007629889,0.0045997826,0.0047307843,0.0051444364,0.005355023,0.0052422434,0.005922092,0.009242009,0.0057596536,0.022337252,0.0045920964,0.004361251,0.004450687,0.0064428924,0.0042463164,0.0045844675,0.006542388,0.023447301,0.004547816,0.00679611,0.0046369242,0.004873641,0.008670979,0.0051312004,0.0042763334,0.005613515,0.0063279243,0.0043198783,0.008413752,0.004334111,0.004725661,0.009510962,0.004518168,0.006351525,0.007347566,0.016361184,0.0045987796,0.005069264,0.013271559,0.00548387,0.004401926,0.0046692495,0.0048792874,0.0042518415,0.008654406,0.0067033833,0.006560078,0.016553959,0.010499742,0.004505842,0.0045837937,0.01181859,0.010523376,0.005587338,0.0047749123,13,0.76976526
0.004565268,0.008026915,0.0042974814,0.007494823,0.00468383,0.0067012985,0.0057522594,0.0066878023,0.016709037,0.0043698787,0.006108083,0.008587464,0.005123567,0.009353031,0.0059219254,0.0052798204,0.0048736418,0.004321132,0.008845086,0.004462499,0.037879694,0.004957699,0.007669827,0.00467196,0.00649096,0.007554009,0.005322826,0.004328078,0.004534576,0.005630022,0.012480087,0.013722434,0.0068584005,0.0046146484,0.013634758,0.0042130523,0.0053103305,0.004301264,0.005838409,0.0044998233,0.004547607,0.02427135,0.011267772,0.004361554,0.0046928446,0.005109633,0.0052042436,0.030550081,0.0053423536,0.012308004,0.008369861,0.004451394,0.0044775275,0.005883524,0.004518477,0.0054968083,0.0048669344,0.004338952,0.010853884,0.058131497,0.007538718,0.0055261655,0.018858869,0.005415516,0.005400827,0.004808439,0.0042477,0.0050965156,0.006759359,0.005432166,0.015395545,0.004702351,0.01150308,0.006933349,0.0046811183,0.0048049055,0.004870302,0.0049479306,0.00495821,0.006194975,0.007972047,0.005927522,0.020277932,0.0045213695,0.0043915957,0.004406347,0.0063281925,0.0042826887,0.0043407464,0.0069292,0.02354901,0.0046924055,0.0073156357,0.004503642,0.0047943834,0.009015408,0.0056143533,0.00419358,0.0053982437,0.0069542974,0.004279838,0.008785544,0.0042917896,0.0048258347,0.009861415,0.0044537657,0.005501491,0.00769169,0.015994146,0.0046431925,0.00491908,0.01468873,0.005316536,0.0043837125,0.004766124,0.004807335,0.004253144,0.009274961,0.0070817517,0.0071912613,0.014199126,0.0073320726,0.0044281543,0.004570635,0.01293746,0.011094505,0.004623267,0.004596806,13,0.8498042
0.005319504,0.007295629,0.0044873566,0.008320868,0.0050201537,0.0077881617,0.0057346504,0.007818423,0.016333856,0.0044940314,0.0087608555,0.008736969,0.006287623,0.009745158,0.00624933,0.0051917755,0.0052747177,0.004587535,0.011042638,0.004476737,0.030385815,0.005040389,0.0070903646,0.005256878,0.006411165,0.008667788,0.005508773,0.004564168,0.004659273,0.0056301104,0.020616364,0.011098091,0.006307392,0.004972551,0.011444179,0.004380575,0.005690332,0.004482613,0.0074063204,0.0046550212,0.0048579955,0.026246883,0.009614188,0.0044764807,0.004976657,0.005097092,0.0053525115,0.023036944,0.005166848,0.01251073,0.010309149,0.0044649597,0.004753263,0.0060146106,0.0050427746,0.006321399,0.0050229947,0.004382751,0.010810951,0.02647015,0.006732528,0.0066231387,0.021892186,0.0048603797,0.006823846,0.005831374,0.0044164145,0.0052305055,0.007153515,0.0056334124,0.015046592,0.0046603084,0.011743805,0.006059973,0.0050244816,0.005362891,0.0052552954,0.0052460455,0.005311086,0.006710545,0.0077966247,0.0064749997,0.023153976,0.004580378,0.004572013,0.004623534,0.0070391,0.004496623,0.0044812565,0.008440154,0.020518666,0.0048663076,0.008038686,0.004606881,0.0051299953,0.008936932,0.006307042,0.004371809,0.0055083097,0.010217295,0.0044261194,0.008969244,0.004732171,0.0051792962,0.009638162,0.004559936,0.00548721,0.007316126,0.01533438,0.004851479,0.005341228,0.014396433,0.0059395498,0.0046209414,0.006836846,0.0053249784,0.0045007374,0.009804688,0.0072923014,0.007400357,0.01124873,0.007338293,0.004584129,0.004673791,0.016345114,0.011843845,0.005185672,0.0048858724,13,0.9917641
0.005070436,0.008037462,0.004505112,0.008277404,0.004733745,0.0075113517,0.005789224,0.0071319584,0.017029831,0.004653046,0.0077178227,0.008631462,0.0052668313,0.0092804115,0.0059010806,0.005913498,0.005056484,0.0046148784,0.008100113,0.0047599724,0.023964591,0.005677425,0.007986844,0.0050728517,0.006438015,0.008136235,0.0069632637,0.004581903,0.0048140967,0.0061474834,0.018304486,0.012847822,0.008769934,0.004884158,0.015212545,0.004466192,0.00560183,0.004569462,0.00601203,0.005381886,0.004912217,0.022588473,0.011986747,0.0046602963,0.0053417487,0.0054767514,0.005435464,0.021755192,0.0055459226,0.011587162,0.007913548,0.004688236,0.004696081,0.006419492,0.004863194,0.0063645225,0.005367621,0.004800464,0.010195766,0.030817466,0.0084857065,0.006689428,0.01736988,0.005413066,0.006470061,0.004930627,0.0044961334,0.005488802,0.007466565,0.0061739315,0.016091235,0.0051414045,0.0127769895,0.008056853,0.004834852,0.005186596,0.0049651205,0.005403599,0.0051964996,0.005623246,0.008430574,0.0069331774,0.020651104,0.004911028,0.0046868967,0.004652984,0.006628987,0.004578245,0.004629865,0.00818888,0.02292689,0.004964043,0.008197814,0.004771918,0.005047022,0.008975791,0.0054328577,0.004428453,0.0057851826,0.007415212,0.004513753,0.008580638,0.00453393,0.0052339057,0.0102215465,0.0046572415,0.006427414,0.007451138,0.016710414,0.005009379,0.0053973617,0.014426636,0.005727916,0.0046891784,0.004882489,0.004914048,0.0045327866,0.009629876,0.0074428106,0.0072829407,0.01678729,0.011242997,0.0047610346,0.0048967064,0.010309495,0.011441087,0.0054640532,0.0051028747,13,0.72293466
0.0047822916,0.009251596,0.0042598103,0.006781519,0.0042867223,0.006740025,0.0055937935,0.0064792153,0.019163033,0.004328764,0.005853351,0.007978238,0.0046902625,0.00937135,0.0052536963,0.006651668,0.0048546344,0.004189148,0.008710546,0.004396366,0.036102735,0.004920599,0.007758166,0.0045466255,0.0058157644,0.007205084,0.0052208416,0.0043038847,0.004643315,0.005651101,0.015628,0.014761088,0.0061371597,0.00444789,0.013810342,0.0041715,0.005410418,0.0042443722,0.005114219,0.0044969227,0.004501832,0.030205814,0.009979821,0.004248934,0.0047607063,0.004722605,0.005390209,0.03168545,0.005100739,0.010341626,0.0075664995,0.0041224435,0.004353013,0.005842864,0.004368808,0.0053502973,0.0048679532,0.0043332023,0.008907681,0.05508006,0.007761091,0.0058575477,0.026668694,0.005567507,0.0050798226,0.004573286,0.0041476963,0.0053305677,0.0065278257,0.0057833586,0.016079392,0.004497043,0.012937234,0.0070921895,0.0045046895,0.004525019,0.004934146,0.0049209325,0.004987461,0.0060538473,0.007679049,0.0053329784,0.024558386,0.004442678,0.0043009976,0.004351567,0.0052296137,0.004151002,0.0042393934,0.00598036,0.023395102,0.004458641,0.007914798,0.004500456,0.0046623964,0.009427046,0.0049245516,0.0041480106,0.0054592653,0.0061566383,0.0042066337,0.008333775,0.004171163,0.0046454975,0.009890042,0.0044368804,0.0057798224,0.0065404465,0.014849795,0.004516577,0.0052263513,0.014333085,0.0047435653,0.004322008,0.004485519,0.005019364,0.004211407,0.009515336,0.0068486175,0.0058754208,0.012830666,0.005782933,0.0044265063,0.004489918,0.012267321,0.0123263495,0.0045598987,0.004486204,13,0.9920753
0.0049136425,0.0073809186,0.0047652647,0.0071064006,0.0049616667,0.007153265,0.005911895,0.0066998308,0.015386692,0.004555613,0.005845743,0.009091466,0.0051549016,0.010139199,0.0061820387,0.006468657,0.0050549493,0.004729785,0.009158082,0.004638305,0.029868625,0.0047793565,0.0073630624,0.0049104784,0.0065056845,0.0077798655,0.0058772503,0.0045676026,0.004775975,0.005674774,0.013507304,0.011804908,0.00795814,0.0047324845,0.015151453,0.004399944,0.0051595196,0.0044964347,0.0067271674,0.004882817,0.0047391467,0.02114749,0.015740795,0.004748013,0.005005948,0.0051509845,0.0056569967,0.026768008,0.005309392,0.011778406,0.008630843,0.0044792606,0.004724375,0.0064470917,0.0047289035,0.005664921,0.004918688,0.0047941585,0.010265205,0.043090895,0.0076810694,0.005759827,0.017883085,0.0056389105,0.0053116134,0.0053706043,0.00441514,0.0054163737,0.0074986387,0.006070246,0.015481938,0.0048642484,0.011011757,0.0070294235,0.0050373683,0.0049634245,0.005292938,0.0050967857,0.0055471994,0.0057337536,0.008988474,0.0061332695,0.01732884,0.0046955408,0.0045328354,0.0045889346,0.007270151,0.0044522565,0.004519961,0.006892423,0.022565207,0.0046927575,0.007131169,0.0047356766,0.004981143,0.009384563,0.005735071,0.0044047115,0.0055590067,0.007855054,0.0044919867,0.008925284,0.0045288107,0.0050540185,0.010401607,0.0046405615,0.0062136333,0.008384435,0.016122453,0.004737079,0.005595997,0.014316859,0.0055942913,0.0045691775,0.005665736,0.005632693,0.0044729537,0.0097176125,0.0071730455,0.006748116,0.015925981,0.009098103,0.004625234,0.0047041574,0.013358203,0.011762483,0.005060675,0.0049167452,13,0.53979486
0.005216904,0.012878289,0.0043677306,0.008940056,0.006357597,0.009339951,0.005246849,0.008089738,0.013055652,0.0052926727,0.008275225,0.006779302,0.0071332986,0.007983334,0.0049650213,0.005315665,0.00490038,0.0047091534,0.0076933946,0.0047050924,0.031411987,0.0053548054,0.009817844,0.006930341,0.006305062,0.006532271,0.0047778217,0.0081888195,0.0047952,0.0058375867,0.013813598,0.012917286,0.0055786883,0.00889126,0.011529801,0.0049529965,0.0070543457,0.0052810055,0.0082373135,0.0062257936,0.004419924,0.020041548,0.008857784,0.0043413667,0.005311859,0.004784387,0.0063406224,0.026908629,0.0052791983,0.008811722,0.006910324,0.004738301,0.004743543,0.005398863,0.0067662057,0.0061862925,0.005508419,0.0046273638,0.008220388,0.045218144,0.0060908515,0.0053610876,0.018890359,0.009832757,0.006292768,0.0062695313,0.005025406,0.00498123,0.0072342264,0.005773531,0.013969968,0.005755864,0.008246749,0.0054416186,0.0046336255,0.006424523,0.005765359,0.0054984437,0.005451966,0.0063634166,0.0076583456,0.0064784875,0.018457625,0.004768041,0.004982422,0.004731268,0.0070747365,0.00475982,0.0056233075,0.007254795,0.019825285,0.0070881825,0.009068173,0.0069851736,0.00812102,0.006681739,0.005548676,0.004682769,0.006414705,0.0065130973,0.004424438,0.008626618,0.004635001,0.004657018,0.0072766957,0.0043677473,0.0050223246,0.006402176,0.012342104,0.005416491,0.005091071,0.011866784,0.007879933,0.0044288537,0.005658557,0.004850437,0.0047892085,0.0065763523,0.007316929,0.006776382,0.010921785,0.005794581,0.005661823,0.0056446083,0.014713667,0.009813092,0.00892285,0.005007522,13,0.991865
0.005004647,0.009150681,0.00422718,0.007989271,0.0042698085,0.0069098813,0.0053429827,0.0067647486,0.018730037,0.004274143,0.008442208,0.00807309,0.004822928,0.009005209,0.0053261993,0.005906663,0.004967617,0.004185511,0.00919349,0.0043582567,0.03276292,0.005328535,0.0077375364,0.0047326908,0.006302162,0.007622457,0.0051948754,0.004277776,0.004499576,0.005922919,0.023731126,0.012499413,0.005847441,0.0046348646,0.0122440215,0.004165003,0.0054951934,0.004231856,0.00533575,0.004576698,0.004497001,0.029043227,0.008164656,0.0042281486,0.0047610607,0.0048584724,0.005173001,0.028567895,0.0049073137,0.010692209,0.008529479,0.0042141816,0.0044243094,0.005689442,0.0044183894,0.0057266704,0.0049705,0.004199596,0.0094192345,0.041212477,0.007391654,0.006357504,0.026480915,0.004774584,0.006372881,0.004925616,0.004114491,0.0054117884,0.0063186465,0.005531599,0.014819996,0.0044977954,0.012899289,0.0070876847,0.00448005,0.0046296692,0.004854372,0.0050025107,0.0050603272,0.0059952,0.007410684,0.006097176,0.030332543,0.0043916376,0.004276788,0.004349376,0.005292946,0.0041886074,0.004238119,0.0063678427,0.022295445,0.004450951,0.00883494,0.0044404035,0.0048434385,0.0093332175,0.0050883424,0.0041365307,0.005409878,0.006535397,0.0041952576,0.008279528,0.0041790362,0.0049222168,0.009356654,0.0044123805,0.0056836475,0.0066683856,0.016152065,0.004561227,0.0049999445,0.014573291,0.0050162873,0.0043446776,0.004649206,0.0048272507,0.0042222906,0.009799801,0.007313758,0.0067227,0.0110316565,0.0071787657,0.004397973,0.0044483957,0.015366226,0.012135975,0.004972701,0.0044832337,13,0.9955996
0.0048418627,0.008894463,0.0043077534,0.0069820527,0.0045888,0.008177171,0.005982918,0.0063901944,0.019778388,0.0044491864,0.006561708,0.008045585,0.0050382153,0.009463484,0.005402851,0.0063313087,0.004961353,0.004462634,0.008611445,0.0045127375,0.027076375,0.0048027094,0.008466604,0.0047235666,0.00621668,0.007834959,0.005699455,0.0044785086,0.004715713,0.0058085006,0.021599922,0.0128536355,0.0064004175,0.00447965,0.012713024,0.0042570094,0.005142472,0.004405405,0.0053659673,0.0045904703,0.0045955284,0.024755046,0.011707699,0.0043894807,0.0052058515,0.005194079,0.0056021092,0.027207904,0.005250601,0.010828994,0.008200272,0.0043401136,0.004453608,0.0059305457,0.0045012413,0.005663115,0.005111874,0.004676758,0.009035841,0.039119687,0.00791782,0.0063551445,0.02383975,0.005102683,0.0058601312,0.0046524745,0.00426198,0.0050906884,0.0071462933,0.0062925545,0.015713397,0.004828824,0.012782288,0.008844461,0.0045966343,0.004753201,0.004862589,0.0053166673,0.0052143005,0.0057791295,0.008335249,0.0061258674,0.02510218,0.004564956,0.0043820045,0.004489746,0.005740012,0.0043730317,0.0043666023,0.006377846,0.024042837,0.0046633035,0.009007002,0.004617828,0.0047840076,0.008824317,0.0052068476,0.0042559234,0.0059471754,0.0058800345,0.004323898,0.007969156,0.004324232,0.0048969337,0.009780495,0.0045219585,0.0062326053,0.007000782,0.016671408,0.0045797573,0.0057899365,0.014382453,0.0056944843,0.0044981437,0.00489051,0.005637441,0.004304086,0.010073014,0.0068754917,0.007230351,0.014766121,0.006752264,0.0045340275,0.004621092,0.0114517445,0.013173517,0.004824193,0.004716627,13,0.984683
0.005567414,0.0090001505,0.0047301846,0.008836387,0.0061675813,0.007901041,0.0056621507,0.0074402476,0.015982326,0.0052785845,0.009228565,0.008015904,0.005764383,0.009781271,0.005288574,0.0068167313,0.005665893,0.0054976894,0.007658801,0.004873915,0.01609374,0.0054140133,0.0073777437,0.005614437,0.0074342526,0.0080632325,0.006279955,0.004704996,0.005562301,0.0063835876,0.025587954,0.009785696,0.0064394176,0.006836876,0.0111356415,0.0047210087,0.006135664,0.004879668,0.0071849506,0.0056089754,0.005494152,0.02269812,0.009858715,0.0052270195,0.005596115,0.005761455,0.0055855634,0.01655251,0.005428983,0.00898965,0.009540457,0.005147316,0.0050126044,0.0065779984,0.0065147914,0.0064957226,0.0052699996,0.0052603427,0.010040294,0.015444791,0.007575365,0.007274435,0.019874755,0.0058974344,0.0068745213,0.005487893,0.0048192795,0.005844364,0.008409274,0.00649454,0.015787235,0.0053397645,0.012431866,0.0076389657,0.0053347703,0.0057007447,0.0058404077,0.0060199685,0.005932789,0.0056368774,0.009871174,0.006958229,0.022729883,0.0063623805,0.0048538106,0.004905741,0.0073325457,0.005000674,0.0051676556,0.009212777,0.016729854,0.0057937354,0.00943809,0.005123286,0.005266129,0.008821731,0.005905677,0.004726416,0.0058574444,0.0073085628,0.00474106,0.009109996,0.0048323157,0.0056456476,0.01056489,0.00489831,0.0063959984,0.007475688,0.01392944,0.005808319,0.0055620186,0.012033608,0.0058972426,0.0049352758,0.0062645064,0.0056105684,0.004943516,0.009961408,0.0077960887,0.007885642,0.010769216,0.008831296,0.004935078,0.0050187875,0.013413122,0.012092801,0.009006072,0.0071625374,13,0.53661203
0.005314679,0.010211581,0.004336886,0.009124842,0.004443157,0.0073091504,0.0058539435,0.0073626437,0.019077152,0.0043461025,0.010212308,0.008411121,0.005467872,0.0096667465,0.0052581914,0.006325535,0.0054633995,0.00434779,0.009223078,0.004462526,0.02489184,0.004925129,0.0077406326,0.005557674,0.0062801223,0.008392126,0.00519896,0.0048065335,0.0044364473,0.007355952,0.03313547,0.011470674,0.0056544645,0.0048734946,0.011901653,0.0042300113,0.0058751325,0.004298527,0.0062388526,0.004444458,0.004496067,0.02666684,0.0067503667,0.0042414367,0.0053176214,0.0049035726,0.0053843223,0.024013478,0.0048412615,0.010289419,0.008765901,0.0043173037,0.0044205044,0.0057019223,0.004659809,0.0061458787,0.0052118525,0.0042122956,0.00919508,0.026823618,0.0074584037,0.006933046,0.025090469,0.0053064693,0.007016036,0.0061471052,0.0042270157,0.005310532,0.0060597383,0.0057589817,0.014204199,0.0049224016,0.014109192,0.006977683,0.004698253,0.0052520703,0.0055255345,0.0050928546,0.0051555857,0.005871882,0.007322083,0.0059045856,0.033321127,0.0044000605,0.00450229,0.0044452557,0.005956393,0.0042969384,0.004347216,0.007034953,0.018602036,0.0047277967,0.008145025,0.004676749,0.0061924113,0.010086989,0.005391494,0.004200091,0.005380367,0.0093348995,0.004215469,0.009117161,0.00430856,0.005246534,0.009060711,0.004470018,0.0053993487,0.007041281,0.013294944,0.0046457415,0.0054824394,0.014127473,0.005089333,0.004425506,0.005264408,0.0050276485,0.004373046,0.009810467,0.008190708,0.006584266,0.009506559,0.005670568,0.00448029,0.004719107,0.01449712,0.012718292,0.0049053826,0.004655997,13,0.7002894
